player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,18,5,8,2,4,0,0,0,2,2,1,0,0,0,1,12,TRUE,2017-11-18,Presbyterian,H
T. Creammer,C,29,9,14,0,0,1,2,2,7,9,2,1,1,3,0,19,TRUE,2017-11-18,Presbyterian,H
K. Smith,G,36,2,3,1,1,1,2,0,3,3,9,4,0,2,1,6,TRUE,2017-11-18,Presbyterian,H
G. Gilkeson,G,24,0,5,0,3,2,2,1,2,3,0,1,0,2,1,2,TRUE,2017-11-18,Presbyterian,H
B. Parham,G,22,0,5,0,3,2,2,0,3,3,3,0,0,3,2,2,TRUE,2017-11-18,Presbyterian,H
F. Iruafemi,F,9,0,1,0,0,0,0,2,1,3,1,1,0,1,2,0,FALSE,2017-11-18,Presbyterian,H
M. Lewis,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-11-18,Presbyterian,H
G. Parham,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-11-18,Presbyterian,H
J. Ratliffe,G,24,3,5,1,3,1,1,1,2,3,1,0,0,2,1,8,FALSE,2017-11-18,Presbyterian,H
A. Vereen,G,23,7,9,4,6,4,4,0,6,6,2,2,0,0,2,22,FALSE,2017-11-18,Presbyterian,H
S. Patel,G,9,1,1,1,1,0,0,1,1,2,0,0,0,3,2,3,FALSE,2017-11-18,Presbyterian,H
TEAM,NA,NA,28,53,9,22,13,15,8,29,37,20,10,1,16,13,78,FALSE,2017-11-18,Presbyterian,H
