player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,23,5,8,0,0,3,3,2,1,3,2,0,2,1,4,13,TRUE,2018-02-23,Samford,H
A. Vereen,G,33,6,11,2,7,7,7,2,6,8,0,2,2,2,3,21,TRUE,2018-02-23,Samford,H
K. Smith,G,24,2,8,0,0,0,0,1,2,3,2,2,0,1,2,4,TRUE,2018-02-23,Samford,H
G. Gilkeson,G,20,3,7,1,2,0,0,1,5,6,2,2,0,0,1,7,TRUE,2018-02-23,Samford,H
B. Parham,G,28,6,18,3,8,4,4,0,1,1,1,1,0,2,4,19,TRUE,2018-02-23,Samford,H
W. Miller,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-23,Samford,H
F. Iruafemi,F,9,1,2,0,0,0,0,3,3,6,0,0,0,1,3,2,FALSE,2018-02-23,Samford,H
M. Lewis,G,20,3,6,0,0,7,9,1,4,5,0,0,1,1,2,13,FALSE,2018-02-23,Samford,H
G. Parham,G,10,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2018-02-23,Samford,H
J. Ratliffe,G,20,0,5,0,4,1,2,0,3,3,1,0,0,1,5,1,FALSE,2018-02-23,Samford,H
S. Patel,G,8,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-23,Samford,H
TEAM,NA,NA,27,69,6,22,22,25,13,31,44,9,8,5,11,25,82,FALSE,2018-02-23,Samford,H
