player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Iruafemi,F,13,0,1,0,0,0,0,0,3,3,0,0,2,1,3,0,TRUE,2018-01-15,Western Carolina,A
A. Vereen,G,36,2,8,0,4,0,0,2,2,4,2,2,0,2,4,4,TRUE,2018-01-15,Western Carolina,A
B. Parham,G,39,6,16,2,7,6,7,4,3,7,4,1,0,3,1,20,TRUE,2018-01-15,Western Carolina,A
K. Smith,G,31,7,9,4,4,0,0,1,1,2,1,0,0,5,2,18,TRUE,2018-01-15,Western Carolina,A
G. Gilkeson,G,28,1,6,0,1,2,2,1,1,2,1,4,0,1,2,4,TRUE,2018-01-15,Western Carolina,A
W. Miller,F,7,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-15,Western Carolina,A
T. Creammer,C,24,6,12,0,0,0,0,3,7,10,1,2,0,2,4,12,FALSE,2018-01-15,Western Carolina,A
M. Lewis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-15,Western Carolina,A
S. Patel,G,14,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,FALSE,2018-01-15,Western Carolina,A
G. Parham,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-15,Western Carolina,A
TEAM,NA,NA,22,57,6,20,8,9,12,21,33,10,10,2,20,19,58,FALSE,2018-01-15,Western Carolina,A
