player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,15,4,8,0,0,0,1,2,4,6,0,0,0,1,2,8,TRUE,2018-02-20,Furman,A
A. Vereen,G,18,1,7,1,4,3,3,0,0,0,1,2,0,1,3,6,TRUE,2018-02-20,Furman,A
K. Smith,G,22,2,4,0,1,0,0,0,4,4,1,1,1,4,1,4,TRUE,2018-02-20,Furman,A
G. Gilkeson,G,26,1,4,1,1,0,0,1,4,5,1,2,0,2,0,3,TRUE,2018-02-20,Furman,A
B. Parham,G,29,1,10,1,7,0,0,0,0,0,2,0,0,2,3,3,TRUE,2018-02-20,Furman,A
W. Miller,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-20,Furman,A
F. Iruafemi,F,17,2,3,0,0,2,3,1,2,3,0,4,0,1,1,6,FALSE,2018-02-20,Furman,A
M. Lewis,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-02-20,Furman,A
G. Parham,G,16,1,5,1,1,1,2,0,2,2,5,0,0,0,0,4,FALSE,2018-02-20,Furman,A
J. Ratliffe,G,26,4,12,2,7,0,0,3,1,4,2,1,0,0,0,10,FALSE,2018-02-20,Furman,A
S. Patel,G,17,3,6,3,5,0,0,1,4,5,0,0,0,1,1,9,FALSE,2018-02-20,Furman,A
TEAM,NA,NA,19,61,9,26,7,11,11,24,35,12,10,1,13,12,54,FALSE,2018-02-20,Furman,A
