player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,18,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,TRUE,2017-11-28,Charleston Southern,A
T. Creammer,C,25,1,6,0,0,1,4,3,2,5,0,1,0,1,0,3,TRUE,2017-11-28,Charleston Southern,A
K. Smith,G,31,2,5,0,2,1,3,0,4,4,5,2,0,1,3,5,TRUE,2017-11-28,Charleston Southern,A
G. Gilkeson,G,23,2,6,0,4,2,2,0,1,1,1,0,0,1,2,6,TRUE,2017-11-28,Charleston Southern,A
B. Parham,G,34,7,11,4,6,3,4,0,5,5,6,1,0,2,3,21,TRUE,2017-11-28,Charleston Southern,A
F. Iruafemi,F,15,1,1,0,0,1,2,1,5,6,0,0,1,0,3,3,FALSE,2017-11-28,Charleston Southern,A
G. Parham,G,12,2,4,1,3,0,0,0,1,1,1,1,0,2,1,5,FALSE,2017-11-28,Charleston Southern,A
J. Ratliffe,G,11,2,4,2,4,0,0,0,0,0,2,0,0,5,1,6,FALSE,2017-11-28,Charleston Southern,A
A. Vereen,G,21,5,9,4,6,8,9,0,4,4,1,1,0,1,2,22,FALSE,2017-11-28,Charleston Southern,A
S. Patel,G,10,1,2,1,2,0,0,0,0,0,1,0,1,0,0,3,FALSE,2017-11-28,Charleston Southern,A
TEAM,NA,NA,24,51,12,28,16,24,6,24,30,17,7,2,15,17,76,FALSE,2017-11-28,Charleston Southern,A
