player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,12,1,3,0,0,0,0,1,0,1,0,2,0,0,0,2,TRUE,2017-12-02,Radford,H
T. Creammer,C,12,1,3,0,0,2,2,2,2,4,1,0,0,0,4,4,TRUE,2017-12-02,Radford,H
K. Smith,G,35,2,8,1,3,2,2,1,4,5,1,2,0,2,1,7,TRUE,2017-12-02,Radford,H
G. Gilkeson,G,26,2,7,1,3,1,2,1,3,4,1,0,0,2,1,6,TRUE,2017-12-02,Radford,H
B. Parham,G,37,5,13,2,6,2,3,0,5,5,3,0,0,4,2,14,TRUE,2017-12-02,Radford,H
F. Iruafemi,F,28,1,4,0,0,2,2,4,4,8,1,1,4,0,2,4,FALSE,2017-12-02,Radford,H
M. Lewis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Radford,H
G. Parham,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-12-02,Radford,H
J. Ratliffe,G,16,1,4,0,3,0,0,0,1,1,0,0,0,4,0,2,FALSE,2017-12-02,Radford,H
A. Vereen,G,23,4,9,3,6,0,0,2,1,3,0,1,1,2,0,11,FALSE,2017-12-02,Radford,H
S. Patel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,Radford,H
TEAM,NA,NA,17,54,7,23,9,11,12,21,33,8,7,5,16,11,50,FALSE,2017-12-02,Radford,H
