player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,17,1,1,0,0,1,1,1,2,3,1,0,1,1,1,3,TRUE,2017-12-30,Furman,H
T. Creammer,C,19,1,7,0,0,2,3,3,3,6,0,0,0,3,2,4,TRUE,2017-12-30,Furman,H
K. Smith,G,18,0,8,0,3,0,0,0,2,2,4,1,0,2,3,0,TRUE,2017-12-30,Furman,H
G. Gilkeson,G,19,1,7,0,1,2,2,2,1,3,1,1,0,1,3,4,TRUE,2017-12-30,Furman,H
B. Parham,G,30,7,13,5,9,2,2,0,3,3,1,0,0,3,3,21,TRUE,2017-12-30,Furman,H
F. Iruafemi,F,13,0,1,0,0,0,0,0,3,3,1,0,1,4,1,0,FALSE,2017-12-30,Furman,H
T. Fahl,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-30,Furman,H
M. Lewis,G,10,2,4,0,0,1,2,0,1,1,0,1,0,0,1,5,FALSE,2017-12-30,Furman,H
G. Parham,G,22,2,5,1,4,0,0,0,2,2,1,0,0,2,1,5,FALSE,2017-12-30,Furman,H
T. Bond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Furman,H
A. Vereen,G,26,3,6,2,4,4,4,1,4,5,2,1,0,1,0,12,FALSE,2017-12-30,Furman,H
S. Patel,G,22,1,5,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2017-12-30,Furman,H
TEAM,NA,NA,18,57,9,23,12,14,10,26,36,12,4,2,20,16,57,FALSE,2017-12-30,Furman,H
