player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,35,1,2,0,1,0,1,1,5,6,4,2,0,2,2,2,TRUE,2017-11-14,Duquesne,A
T. Creammer,C,23,6,7,0,0,1,2,1,1,2,0,0,1,4,3,13,TRUE,2017-11-14,Duquesne,A
K. Smith,G,32,5,11,2,2,1,1,0,7,7,6,0,0,4,2,13,TRUE,2017-11-14,Duquesne,A
G. Gilkeson,G,17,1,3,0,0,0,1,3,4,7,1,0,0,2,2,2,TRUE,2017-11-14,Duquesne,A
B. Parham,G,30,4,9,3,5,1,2,1,3,4,3,0,0,3,4,12,TRUE,2017-11-14,Duquesne,A
F. Iruafemi,F,5,0,0,0,0,0,0,2,0,2,0,0,1,1,4,0,FALSE,2017-11-14,Duquesne,A
M. Lewis,G,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-11-14,Duquesne,A
G. Parham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Duquesne,A
J. Ratliffe,G,26,5,11,3,6,1,2,1,1,2,1,0,0,2,2,14,FALSE,2017-11-14,Duquesne,A
A. Vereen,G,14,0,2,0,1,1,2,1,1,2,0,1,0,2,3,1,FALSE,2017-11-14,Duquesne,A
S. Patel,G,12,0,2,0,1,0,2,2,0,2,1,0,0,4,0,0,FALSE,2017-11-14,Duquesne,A
TEAM,NA,NA,24,50,8,16,5,13,13,23,36,16,3,2,24,23,61,FALSE,2017-11-14,Duquesne,A
