player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,23,2,5,0,2,1,3,0,0,0,1,0,0,1,3,5,TRUE,2017-11-10,NC State,A
T. Creammer,C,20,3,5,0,0,4,6,1,6,7,0,0,1,1,4,10,TRUE,2017-11-10,NC State,A
K. Smith,G,25,3,4,1,2,3,4,0,2,2,2,1,0,1,0,10,TRUE,2017-11-10,NC State,A
G. Gilkeson,G,18,0,2,0,1,0,0,1,0,1,2,1,0,4,2,0,TRUE,2017-11-10,NC State,A
B. Parham,G,24,4,11,2,7,12,12,0,3,3,0,1,0,4,2,22,TRUE,2017-11-10,NC State,A
F. Iruafemi,F,15,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2017-11-10,NC State,A
T. Fahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,NC State,A
M. Lewis,G,10,1,2,0,0,1,2,1,1,2,1,0,0,1,2,3,FALSE,2017-11-10,NC State,A
G. Parham,G,10,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-11-10,NC State,A
J. Ratliffe,G,17,1,4,0,1,3,4,0,2,2,2,3,0,4,3,5,FALSE,2017-11-10,NC State,A
T. Bond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,NC State,A
A. Vereen,G,17,0,7,0,4,3,4,0,2,2,0,0,0,0,1,3,FALSE,2017-11-10,NC State,A
S. Patel,G,17,3,6,1,2,0,0,2,0,2,0,0,0,1,2,7,FALSE,2017-11-10,NC State,A
TEAM,NA,NA,18,50,4,20,27,35,8,23,31,9,6,2,21,25,67,FALSE,2017-11-10,NC State,A
