player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Iruafemi,F,19,1,4,0,0,0,0,1,4,5,0,1,2,1,3,2,TRUE,2018-01-13,East Tennessee State,A
A. Vereen,G,34,3,9,2,7,2,7,2,5,7,0,0,0,1,3,10,TRUE,2018-01-13,East Tennessee State,A
B. Parham,G,31,5,12,2,5,4,5,0,3,3,0,0,0,3,3,16,TRUE,2018-01-13,East Tennessee State,A
K. Smith,G,24,1,5,1,2,3,6,0,3,3,0,1,0,4,2,6,TRUE,2018-01-13,East Tennessee State,A
G. Gilkeson,G,21,0,5,0,3,0,1,1,4,5,2,2,0,0,2,0,TRUE,2018-01-13,East Tennessee State,A
W. Miller,F,14,1,3,0,1,0,0,1,0,1,1,1,0,2,2,2,FALSE,2018-01-13,East Tennessee State,A
T. Creammer,C,13,2,7,0,1,2,2,0,2,2,0,0,0,1,2,6,FALSE,2018-01-13,East Tennessee State,A
M. Lewis,G,9,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-01-13,East Tennessee State,A
S. Patel,G,26,0,2,0,1,4,4,0,3,3,1,0,0,1,1,4,FALSE,2018-01-13,East Tennessee State,A
G. Parham,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-01-13,East Tennessee State,A
TEAM,NA,NA,13,50,5,21,17,27,8,26,34,5,5,2,15,20,48,FALSE,2018-01-13,East Tennessee State,A
