player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,16,2,4,0,0,0,0,2,1,3,0,1,0,1,2,4,TRUE,2018-01-06,UNC Greensboro,H
A. Vereen,G,35,4,14,3,8,3,5,0,4,4,0,1,0,1,1,14,TRUE,2018-01-06,UNC Greensboro,H
K. Smith,G,18,1,6,0,2,0,0,1,0,1,2,0,1,5,1,2,TRUE,2018-01-06,UNC Greensboro,H
G. Gilkeson,G,17,0,2,0,2,2,2,0,3,3,1,1,0,1,1,2,TRUE,2018-01-06,UNC Greensboro,H
B. Parham,G,34,6,9,2,3,5,7,0,4,4,4,2,0,0,3,19,TRUE,2018-01-06,UNC Greensboro,H
W. Miller,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-06,UNC Greensboro,H
A. Branch,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,UNC Greensboro,H
F. Iruafemi,F,17,3,4,0,0,2,2,0,1,1,0,2,1,1,5,8,FALSE,2018-01-06,UNC Greensboro,H
G. Parham,G,22,2,5,1,2,2,2,1,1,2,1,2,0,2,3,7,FALSE,2018-01-06,UNC Greensboro,H
J. Ratliffe,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-06,UNC Greensboro,H
S. Patel,G,24,1,3,1,2,1,3,0,6,6,1,0,0,0,1,4,FALSE,2018-01-06,UNC Greensboro,H
TEAM,NA,NA,19,49,7,19,16,23,5,23,28,9,9,2,12,17,61,FALSE,2018-01-06,UNC Greensboro,H
