player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,14,0,1,0,0,0,0,0,3,3,2,0,2,0,1,0,TRUE,2018-01-20,The Citadel,H
A. Vereen,G,25,5,10,3,6,5,7,1,5,6,1,1,0,5,4,18,TRUE,2018-01-20,The Citadel,H
K. Smith,G,33,3,7,1,4,0,0,0,4,4,7,1,0,4,1,7,TRUE,2018-01-20,The Citadel,H
G. Gilkeson,G,24,4,7,2,4,2,2,1,2,3,2,0,0,2,4,12,TRUE,2018-01-20,The Citadel,H
B. Parham,G,37,8,12,4,7,4,4,0,4,4,4,1,0,1,2,24,TRUE,2018-01-20,The Citadel,H
W. Miller,F,10,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2018-01-20,The Citadel,H
F. Iruafemi,F,18,0,1,0,0,1,2,2,4,6,0,1,2,2,3,1,FALSE,2018-01-20,The Citadel,H
M. Lewis,G,11,4,5,1,1,0,0,0,1,1,0,0,1,1,1,9,FALSE,2018-01-20,The Citadel,H
G. Parham,G,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-01-20,The Citadel,H
J. Ratliffe,G,15,4,10,2,5,0,0,0,1,1,2,1,0,0,2,10,FALSE,2018-01-20,The Citadel,H
S. Patel,G,6,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-01-20,The Citadel,H
TEAM,NA,NA,31,62,14,31,12,15,6,33,39,19,6,5,17,21,88,FALSE,2018-01-20,The Citadel,H
