player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,22,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,TRUE,2017-12-14,South Wesleyan,H
T. Creammer,C,16,5,7,0,0,1,2,2,5,7,1,0,0,1,1,11,TRUE,2017-12-14,South Wesleyan,H
K. Smith,G,20,3,3,1,1,1,2,0,0,0,7,3,0,1,1,8,TRUE,2017-12-14,South Wesleyan,H
G. Gilkeson,G,18,1,4,1,4,0,0,0,2,2,0,1,0,2,1,3,TRUE,2017-12-14,South Wesleyan,H
B. Parham,G,20,3,8,1,4,2,2,1,1,2,2,0,0,2,2,9,TRUE,2017-12-14,South Wesleyan,H
F. Iruafemi,F,14,1,1,0,0,0,0,3,3,6,1,1,2,0,3,2,FALSE,2017-12-14,South Wesleyan,H
T. Fahl,F,5,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2017-12-14,South Wesleyan,H
M. Lewis,G,18,1,5,0,0,0,2,1,4,5,1,0,0,1,2,2,FALSE,2017-12-14,South Wesleyan,H
G. Parham,G,15,2,7,1,4,3,4,0,3,3,3,1,0,0,2,8,FALSE,2017-12-14,South Wesleyan,H
J. Ratliffe,G,16,5,8,0,2,3,4,0,4,4,0,3,1,1,0,13,FALSE,2017-12-14,South Wesleyan,H
T. Bond,G,6,0,1,0,0,3,3,0,1,1,2,0,0,1,3,3,FALSE,2017-12-14,South Wesleyan,H
A. Vereen,G,13,3,4,1,2,0,0,0,2,2,1,0,0,0,1,7,FALSE,2017-12-14,South Wesleyan,H
S. Patel,G,17,5,8,2,4,0,0,0,1,1,3,0,0,1,3,12,FALSE,2017-12-14,South Wesleyan,H
TEAM,NA,NA,34,63,9,24,13,19,8,33,41,21,10,4,10,20,90,FALSE,2017-12-14,South Wesleyan,H
