player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,19,2,7,0,0,2,3,2,6,8,1,1,0,2,2,6,TRUE,2018-01-29,Samford,A
A. Vereen,G,34,6,10,2,5,4,4,2,5,7,2,2,0,1,1,18,TRUE,2018-01-29,Samford,A
K. Smith,G,29,2,9,1,4,0,0,0,1,1,3,4,1,0,1,5,TRUE,2018-01-29,Samford,A
G. Gilkeson,G,22,3,6,0,1,0,0,0,5,5,2,0,1,1,2,6,TRUE,2018-01-29,Samford,A
B. Parham,G,31,8,17,2,10,0,0,0,2,2,2,3,0,1,2,18,TRUE,2018-01-29,Samford,A
W. Miller,F,13,2,2,0,0,0,0,1,1,2,1,0,1,2,3,4,FALSE,2018-01-29,Samford,A
F. Iruafemi,F,11,2,6,0,0,0,0,4,2,6,0,0,1,2,4,4,FALSE,2018-01-29,Samford,A
M. Lewis,G,10,2,4,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2018-01-29,Samford,A
G. Parham,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-29,Samford,A
J. Ratliffe,G,18,6,13,1,3,1,1,2,1,3,2,1,0,0,2,14,FALSE,2018-01-29,Samford,A
T. Bond,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-29,Samford,A
S. Patel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-29,Samford,A
TEAM,NA,NA,33,76,6,24,7,8,13,25,38,15,12,4,12,20,79,FALSE,2018-01-29,Samford,A
