player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,8,1,2,0,0,2,2,2,3,5,0,0,0,0,2,4,TRUE,2018-02-17,The Citadel,A
A. Vereen,G,33,2,8,2,7,2,2,3,1,4,2,1,0,1,0,8,TRUE,2018-02-17,The Citadel,A
K. Smith,G,22,1,7,0,3,0,0,0,2,2,1,2,0,2,0,2,TRUE,2018-02-17,The Citadel,A
G. Gilkeson,G,26,2,6,0,3,3,3,2,7,9,2,1,0,1,4,7,TRUE,2018-02-17,The Citadel,A
B. Parham,G,36,8,18,1,6,8,10,0,4,4,3,4,0,4,4,25,TRUE,2018-02-17,The Citadel,A
W. Miller,F,11,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2018-02-17,The Citadel,A
A. Branch,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,The Citadel,A
F. Iruafemi,F,20,1,3,0,0,0,2,1,1,2,0,1,2,0,4,2,FALSE,2018-02-17,The Citadel,A
M. Lewis,G,14,5,5,0,0,1,1,1,1,2,1,0,0,0,3,11,FALSE,2018-02-17,The Citadel,A
J. Ratliffe,G,20,3,7,0,3,3,5,3,3,6,0,2,0,2,2,9,FALSE,2018-02-17,The Citadel,A
S. Patel,G,10,1,3,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2018-02-17,The Citadel,A
TEAM,NA,NA,25,61,4,25,21,27,13,24,37,9,11,3,10,20,75,FALSE,2018-02-17,The Citadel,A
