player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,20,0,3,0,0,0,0,1,4,5,0,0,0,0,2,0,TRUE,2018-02-15,Mercer,A
A. Vereen,G,34,5,13,4,9,0,0,1,1,2,4,0,1,0,3,14,TRUE,2018-02-15,Mercer,A
K. Smith,G,25,0,3,0,2,0,0,0,0,0,2,1,0,1,2,0,TRUE,2018-02-15,Mercer,A
G. Gilkeson,G,22,3,7,1,3,0,0,1,0,1,1,0,0,0,2,7,TRUE,2018-02-15,Mercer,A
B. Parham,G,30,6,14,1,5,3,5,1,2,3,4,2,0,1,1,16,TRUE,2018-02-15,Mercer,A
W. Miller,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-15,Mercer,A
F. Iruafemi,F,12,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,FALSE,2018-02-15,Mercer,A
M. Lewis,G,10,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2018-02-15,Mercer,A
G. Parham,G,11,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2018-02-15,Mercer,A
J. Ratliffe,G,23,5,12,4,9,0,1,1,2,3,0,0,0,2,2,14,FALSE,2018-02-15,Mercer,A
S. Patel,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-02-15,Mercer,A
TEAM,NA,NA,22,60,11,32,3,6,7,19,26,13,3,4,8,16,58,FALSE,2018-02-15,Mercer,A
