player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,20,3,5,0,0,2,2,2,4,6,0,2,2,1,3,8,TRUE,2018-03-02,The Citadel,N
A. Vereen,G,34,1,13,1,10,1,2,3,8,11,3,0,2,1,0,4,TRUE,2018-03-02,The Citadel,N
K. Smith,G,29,5,11,5,8,0,0,0,1,1,1,0,0,3,4,15,TRUE,2018-03-02,The Citadel,N
G. Gilkeson,G,26,3,7,1,4,0,0,1,6,7,2,0,0,5,5,7,TRUE,2018-03-02,The Citadel,N
B. Parham,G,17,3,5,1,2,0,0,0,3,3,2,1,0,2,1,7,TRUE,2018-03-02,The Citadel,N
W. Miller,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-03-02,The Citadel,N
F. Iruafemi,F,14,0,0,0,0,0,2,3,1,4,0,0,2,1,4,0,FALSE,2018-03-02,The Citadel,N
M. Lewis,G,18,2,6,0,1,3,3,4,3,7,0,0,1,0,0,7,FALSE,2018-03-02,The Citadel,N
G. Parham,G,14,3,6,0,1,1,2,0,0,0,1,2,0,1,0,7,FALSE,2018-03-02,The Citadel,N
J. Ratliffe,G,21,5,16,2,8,1,1,2,2,4,1,0,0,1,3,13,FALSE,2018-03-02,The Citadel,N
S. Patel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,The Citadel,N
TEAM,NA,NA,26,70,10,34,8,13,17,28,45,10,5,7,15,20,70,FALSE,2018-03-02,The Citadel,N
