player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,20,0,4,0,0,2,2,2,2,4,0,0,0,1,2,2,TRUE,2018-01-18,Mercer,H
A. Vereen,G,37,4,14,3,11,4,5,0,7,7,1,0,0,0,4,15,TRUE,2018-01-18,Mercer,H
K. Smith,G,34,6,10,5,5,0,0,0,2,2,4,1,0,1,0,17,TRUE,2018-01-18,Mercer,H
G. Gilkeson,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2018-01-18,Mercer,H
B. Parham,G,36,7,15,4,9,0,2,0,1,1,3,0,0,1,2,18,TRUE,2018-01-18,Mercer,H
W. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Mercer,H
F. Iruafemi,F,20,1,1,0,0,0,1,1,2,3,1,2,3,1,3,2,FALSE,2018-01-18,Mercer,H
M. Lewis,G,14,1,3,0,2,0,0,2,0,2,1,0,1,1,1,2,FALSE,2018-01-18,Mercer,H
G. Parham,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-18,Mercer,H
J. Ratliffe,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,Mercer,H
S. Patel,G,14,0,3,0,1,0,0,0,2,2,1,2,0,1,0,0,FALSE,2018-01-18,Mercer,H
TEAM,NA,NA,19,54,12,30,6,10,8,23,31,13,5,4,6,15,56,FALSE,2018-01-18,Mercer,H
