player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,28,2,5,0,2,0,1,2,3,5,0,0,0,0,4,4,TRUE,2017-11-25,American,A
T. Creammer,C,31,6,8,0,0,4,7,6,5,11,2,1,1,4,4,16,TRUE,2017-11-25,American,A
G. Gilkeson,G,31,3,8,0,1,1,2,1,5,6,3,4,0,0,3,7,TRUE,2017-11-25,American,A
K. Smith,G,26,2,5,0,1,2,4,0,4,4,2,2,0,4,4,6,TRUE,2017-11-25,American,A
B. Parham,G,18,1,6,0,3,2,2,1,1,2,0,1,0,1,3,4,TRUE,2017-11-25,American,A
F. Iruafemi,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2017-11-25,American,A
M. Lewis,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-25,American,A
G. Parham,G,22,5,9,2,6,0,0,0,0,0,1,0,0,0,1,12,FALSE,2017-11-25,American,A
J. Ratliffe,G,20,2,7,0,2,2,2,0,4,4,0,0,0,2,1,6,FALSE,2017-11-25,American,A
A. Vereen,G,6,0,2,0,2,2,2,1,0,1,0,0,0,2,0,2,FALSE,2017-11-25,American,A
S. Patel,G,6,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-11-25,American,A
TEAM,NA,NA,24,56,3,19,13,20,12,26,38,9,8,2,15,24,64,FALSE,2017-11-25,American,A
