player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,17,1,4,0,2,1,2,0,2,2,1,0,0,0,0,3,TRUE,2018-01-04,Wofford,A
T. Creammer,C,20,2,6,0,0,2,2,1,1,2,0,0,0,1,1,6,TRUE,2018-01-04,Wofford,A
K. Smith,G,20,2,4,1,3,0,0,0,3,3,4,1,0,3,2,5,TRUE,2018-01-04,Wofford,A
G. Gilkeson,G,24,0,3,0,2,1,2,0,0,0,1,1,0,1,1,1,TRUE,2018-01-04,Wofford,A
B. Parham,G,26,4,10,2,5,1,1,0,3,3,1,0,0,2,0,11,TRUE,2018-01-04,Wofford,A
F. Iruafemi,F,12,1,1,0,0,2,4,1,1,2,1,0,1,1,2,4,FALSE,2018-01-04,Wofford,A
T. Fahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Wofford,A
M. Lewis,G,10,2,3,0,0,1,2,0,0,0,0,0,0,1,0,5,FALSE,2018-01-04,Wofford,A
G. Parham,G,12,0,2,0,2,0,0,0,0,0,3,0,0,2,1,0,FALSE,2018-01-04,Wofford,A
J. Ratliffe,G,16,2,5,0,2,0,0,1,0,1,0,1,0,2,3,4,FALSE,2018-01-04,Wofford,A
T. Bond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-04,Wofford,A
A. Vereen,G,31,5,9,4,5,0,0,2,7,9,0,0,0,3,2,14,FALSE,2018-01-04,Wofford,A
S. Patel,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-01-04,Wofford,A
TEAM,NA,NA,19,48,7,21,8,13,6,18,24,12,3,1,20,13,53,FALSE,2018-01-04,Wofford,A
