player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,15,4,7,0,0,0,0,3,4,7,0,0,1,1,4,8,TRUE,2018-01-24,Wofford,H
A. Vereen,G,32,2,10,1,8,2,2,1,3,4,1,1,1,2,3,7,TRUE,2018-01-24,Wofford,H
K. Smith,G,32,0,7,0,5,2,2,0,4,4,1,0,0,1,0,2,TRUE,2018-01-24,Wofford,H
G. Gilkeson,G,20,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2018-01-24,Wofford,H
B. Parham,G,21,2,9,1,6,6,6,0,0,0,0,0,0,5,3,11,TRUE,2018-01-24,Wofford,H
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Wofford,H
F. Iruafemi,F,24,3,4,0,0,1,2,2,2,4,0,2,2,2,1,7,FALSE,2018-01-24,Wofford,H
M. Lewis,G,18,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-01-24,Wofford,H
G. Parham,G,13,0,1,0,1,2,2,0,2,2,3,0,0,1,0,2,FALSE,2018-01-24,Wofford,H
J. Ratliffe,G,18,2,5,1,3,1,2,2,3,5,0,1,0,5,1,6,FALSE,2018-01-24,Wofford,H
S. Patel,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-24,Wofford,H
TEAM,NA,NA,14,46,3,23,15,18,10,26,36,6,4,4,20,15,46,FALSE,2018-01-24,Wofford,H
