player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,19,1,7,0,0,0,0,0,3,3,1,0,0,2,4,2,TRUE,2018-02-10,East Tennessee State,H
G. Gilkeson,G,31,5,11,0,0,4,4,2,4,6,1,4,0,0,3,14,TRUE,2018-02-10,East Tennessee State,H
A. Vereen,G,34,1,7,1,6,0,0,0,2,2,2,3,2,1,1,3,TRUE,2018-02-10,East Tennessee State,H
G. Parham,G,18,2,3,0,0,1,1,0,1,1,1,1,0,1,2,5,TRUE,2018-02-10,East Tennessee State,H
B. Parham,G,35,3,14,3,7,2,5,1,5,6,3,2,0,4,4,11,TRUE,2018-02-10,East Tennessee State,H
F. Iruafemi,F,16,1,4,0,0,0,0,1,2,3,0,0,3,1,2,2,FALSE,2018-02-10,East Tennessee State,H
W. Miller,F,8,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-02-10,East Tennessee State,H
S. Patel,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-02-10,East Tennessee State,H
J. Ratliffe,G,30,5,9,2,6,0,0,1,1,2,1,1,0,1,1,12,FALSE,2018-02-10,East Tennessee State,H
TEAM,NA,NA,21,61,7,20,7,10,7,20,27,9,11,5,11,18,56,FALSE,2018-02-10,East Tennessee State,H
