game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169867,2019-11-30,Vanderbilt,Tulsa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa
401169867,2019-11-30,Vanderbilt,Tulsa,2,1,19:49:00,2389,2389,Reggie Jones missed Three Point Jumper.,0,0,0,11,0.6728594709044542,0.5,4,4,4.5,NA,NA,Tulsa,missed,Reggie Jones,NA,TRUE,FALSE,Tulsa,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,3,1,19:45:00,2385,2385,Clevon Brown Defensive Rebound.,0,0,0,4,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,4,1,19:22:00,2362,2362,Maxwell Evans missed Three Point Jumper.,0,0,0,23,0.6724210640404725,0.5,4,4,4.5,NA,NA,Vanderbilt,missed,Maxwell Evans,NA,TRUE,FALSE,Vanderbilt,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,5,1,19:18:00,2358,2358,Dylan Disu Offensive Rebound.,0,0,0,4,0.6723548761338065,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,6,1,19:13:00,2353,2353,Aaron Nesmith made Three Point Jumper. Assisted by Maxwell Evans.,3,0,3,5,0.7289628627994105,0.5673112256785492,4,4,4.5,NA,NA,Vanderbilt,made,Aaron Nesmith,Maxwell Evans,TRUE,FALSE,Vanderbilt,Tulsa
401169867,2019-11-30,Vanderbilt,Tulsa,7,1,19:12:00,2352,2352,Foul on Martins Igbanu.,3,0,3,1,0.7289737038251768,0.5673432999490362,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,8,1,19:12:00,2352,2352,Aaron Nesmith made Free Throw.,4,0,4,0,0.7464489063320314,0.5893696165647232,4,4,4.5,NA,NA,Vanderbilt,made,Aaron Nesmith,NA,FALSE,TRUE,Vanderbilt,Tulsa
401169867,2019-11-30,Vanderbilt,Tulsa,9,1,18:53:00,2333,2333,Brandon Rachal Turnover.,4,0,4,19,0.7468031066752417,0.5901752492294253,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,10,1,18:53:00,2333,2333,Dylan Disu Steal.,4,0,4,0,0.7468031066752417,0.5901752492294253,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Vanderbilt
401169867,2019-11-30,Vanderbilt,Tulsa,11,1,18:34:00,2314,2314,Scotty Pippen Jr. missed Jumper.,4,0,4,19,0.747157300730281,0.5909889497370904,4,4,4.5,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Tulsa
401169867,2019-11-30,Vanderbilt,Tulsa,12,1,18:29:00,2309,2309,Isaiah Hill Defensive Rebound.,4,0,4,5,0.7472504201935115,0.5912043322300354,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tulsa
