game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169866,2019-11-30,Arkansas,Northern Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas
401169866,2019-11-30,Arkansas,Northern Kentucky,2,1,19:42:00,2382,2382,Adrio Bailey Turnover.,0,0,0,18,0.9169889819220594,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Kentucky
401169866,2019-11-30,Arkansas,Northern Kentucky,3,1,19:42:00,2382,2382,Trevon Faulkner Steal.,0,0,0,0,0.9169889819220594,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Kentucky
401169866,2019-11-30,Arkansas,Northern Kentucky,4,1,19:34:00,2374,2374,Foul on Trevon Faulkner.,0,0,0,8,0.9168396295260668,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169866,2019-11-30,Arkansas,Northern Kentucky,5,1,19:34:00,2374,2374,Trevon Faulkner Turnover.,0,0,0,0,0.9168396295260668,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Arkansas
401169866,2019-11-30,Arkansas,Northern Kentucky,6,1,19:26:00,2366,2366,Foul on Tyler Sharpe.,0,0,0,8,0.9166885943655422,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169866,2019-11-30,Arkansas,Northern Kentucky,7,1,19:23:00,2363,2363,Desi Sills made Layup. Assisted by Jimmy Whitt Jr..,2,0,2,3,0.9293770906303188,0.5448106339192909,4,4,15,NA,NA,Arkansas,made,Desi Sills,Jimmy Whitt Jr,FALSE,FALSE,Arkansas,Northern Kentucky
401169866,2019-11-30,Arkansas,Northern Kentucky,8,1,19:09:00,2349,2349,Foul on Jimmy Whitt Jr..,2,0,2,14,0.9292256221069894,0.5451124007901187,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401169866,2019-11-30,Arkansas,Northern Kentucky,9,1,19:02:00,2342,2342,Bryson Langdon made Three Point Jumper. Assisted by Trevon Faulkner.,2,3,-1,7,0.9089889813549336,0.4773213215456886,4,4,15,NA,NA,Northern Kentucky,made,Bryson Langdon,Trevon Faulkner,TRUE,FALSE,Northern Kentucky,Arkansas
401169866,2019-11-30,Arkansas,Northern Kentucky,10,1,18:46:00,2326,2326,Adrio Bailey Turnover.,2,3,-1,16,0.9085879712694622,0.4771455764624626,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Northern Kentucky
