game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175755,2019-11-30,Howard,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2395581670176648,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's
401175755,2019-11-30,Howard,Mt. St. Mary's,2,1,19:33,2373,2373,Nana Opoku missed Three Point Jumper.,0,0,0,27,0.24013138498120495,0.5,4,4,-7.2,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
401175755,2019-11-30,Howard,Mt. St. Mary's,3,1,19:33,2373,2373,Chidozie Col Nnamene Offensive Rebound.,0,0,0,0,0.24013138498120495,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401175755,2019-11-30,Howard,Mt. St. Mary's,4,1,19:27,2367,2367,Nana Opoku made Dunk. Assisted by Chidozie Col Nnamene.,0,2,-2,6,0.20905586624404496,0.4552751035690411,4,4,-7.2,NA,NA,Mt. St. Mary's,made,Nana Opoku,Chidozie Col Nnamene,FALSE,FALSE,Mt. St. Mary's,Howard
401175755,2019-11-30,Howard,Mt. St. Mary's,5,1,19:08,2348,2348,Wayne Bristol Jr. missed Layup.,0,2,-2,19,0.20916179599040488,0.45486594659906016,4,4,-7.2,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,FALSE,FALSE,Howard,Howard
401175755,2019-11-30,Howard,Mt. St. Mary's,6,1,19:08,2348,2348,Damian Chong Qui Offensive Rebound.,0,2,-2,0,0.20916179599040488,0.45486594659906016,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401175755,2019-11-30,Howard,Mt. St. Mary's,7,1,18:47,2327,2327,Nana Opoku Turnover.,0,2,-2,21,0.20928548665296653,0.45440837449252225,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Howard
401175755,2019-11-30,Howard,Mt. St. Mary's,8,1,18:45,2325,2325,Charles Williams Steal.,0,2,-2,2,0.20929765066323017,0.4543645204002807,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Howard
401175755,2019-11-30,Howard,Mt. St. Mary's,9,1,18:25,2305,2305,Zion Cousins Turnover.,0,2,-2,20,0.2094231786562036,0.4539235074515363,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Mt. St. Mary's
401175755,2019-11-30,Howard,Mt. St. Mary's,10,1,18:11,2291,2291,Chidozie Col Nnamene missed Layup.,0,2,-2,14,0.209515449658262,0.45361227442286206,4,4,-7.2,NA,NA,NA,missed,Chidozie Col Nnamene,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's
401175755,2019-11-30,Howard,Mt. St. Mary's,11,1,18:11,2291,2291,Wayne Bristol Jr. Block.,0,2,-2,0,0.209515449658262,0.45361227442286206,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
