game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172315,2019-11-30,Bowling Green,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401172315,2019-11-30,Bowling Green,Dartmouth,2,1,19:40:00,2380,2380,Tayler Mattos made Layup. Assisted by Dylan Frye.,2,0,2,20,0.8114000405892274,0.5444477880633797,4,4,8,NA,NA,Bowling Green,made,Tayler Mattos,Dylan Frye,FALSE,FALSE,Bowling Green,Dartmouth
401172315,2019-11-30,Bowling Green,Dartmouth,3,1,19:21:00,2361,2361,Foul on Tayler Mattos.,2,0,2,19,0.8112669568082371,0.5448535841976563,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401172315,2019-11-30,Bowling Green,Dartmouth,4,1,19:17:00,2357,2357,Ian Sistare missed Three Point Jumper.,2,0,2,4,0.811238206296939,0.5449396457150346,4,4,8,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Bowling Green
401172315,2019-11-30,Bowling Green,Dartmouth,5,1,19:14:00,2354,2354,Tayler Mattos Defensive Rebound.,2,0,2,3,0.8112164700413149,0.5450043310338967,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Bowling Green
401172315,2019-11-30,Bowling Green,Dartmouth,6,1,19:02:00,2342,2342,Trey Diggs missed Layup.,2,0,2,12,0.8111280007925641,0.5452642352579568,4,4,8,NA,NA,Bowling Green,missed,Trey Diggs,NA,FALSE,FALSE,Bowling Green,Dartmouth
401172315,2019-11-30,Bowling Green,Dartmouth,7,1,18:59:00,2339,2339,Chris Knight Defensive Rebound.,2,0,2,3,0.8111054933730122,0.5453294949396444,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Dartmouth
401172315,2019-11-30,Bowling Green,Dartmouth,8,1,18:52:00,2332,2332,Trevon Ary-Turner missed Jumper.,2,0,2,7,0.8110523520008981,0.5454821952070623,4,4,8,NA,NA,Dartmouth,missed,Trevon Ary-Turner,NA,FALSE,FALSE,Dartmouth,Bowling Green
401172315,2019-11-30,Bowling Green,Dartmouth,9,1,18:50:00,2330,2330,Daeqwon Plowden Defensive Rebound.,2,0,2,2,0.811037005860522,0.5455259319330696,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Bowling Green
401172315,2019-11-30,Bowling Green,Dartmouth,10,1,18:42:00,2322,2322,Dylan Frye made Three Point Jumper. Assisted by Daeqwon Plowden.,5,0,5,8,0.8495828117405316,0.6126090528483839,4,4,8,NA,NA,Bowling Green,made,Dylan Frye,Daeqwon Plowden,TRUE,FALSE,Bowling Green,Dartmouth
