game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172261,2019-11-30,Brown,Navy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy
401172261,2019-11-30,Brown,Navy,2,1,19:30:00,2370,2370,John Carter Jr. missed Three Point Jumper.,0,0,0,30,0.6654691817254512,0.5,4,4,4.3,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Brown
401172261,2019-11-30,Brown,Navy,3,1,19:30:00,2370,2370,Joshua Howard Defensive Rebound.,0,0,0,0,0.6654691817254512,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,4,1,18:58:00,2338,2338,Tamenang Choh missed Layup.,0,0,0,32,0.6649539200433328,0.5,4,4,4.3,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Navy
401172261,2019-11-30,Brown,Navy,5,1,18:58:00,2338,2338,John Carter Jr. Defensive Rebound.,0,0,0,0,0.6649539200433328,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Navy
401172261,2019-11-30,Brown,Navy,6,1,18:48:00,2328,2328,Luke Loehr missed Three Point Jumper.,0,0,0,10,0.6647887155003013,0.5,4,4,4.3,NA,NA,Navy,missed,Luke Loehr,NA,TRUE,FALSE,Navy,Brown
401172261,2019-11-30,Brown,Navy,7,1,18:48:00,2328,2328,Matt DeWolf Defensive Rebound.,0,0,0,0,0.6647887155003013,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,8,1,18:37:00,2317,2317,Joshua Howard missed Three Point Jumper.,0,0,0,11,0.6646046327373143,0.5,4,4,4.3,NA,NA,Brown,missed,Joshua Howard,NA,TRUE,FALSE,Brown,Navy
401172261,2019-11-30,Brown,Navy,9,1,18:37:00,2317,2317,John Carter Jr. Defensive Rebound.,0,0,0,0,0.6646046327373143,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Navy
401172261,2019-11-30,Brown,Navy,10,1,18:24:00,2304,2304,Cam Davis missed Jumper.,0,0,0,13,0.6643838473398608,0.5,4,4,4.3,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Brown
401172261,2019-11-30,Brown,Navy,11,1,18:24:00,2304,2304,Matt DeWolf Defensive Rebound.,0,0,0,0,0.6643838473398608,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,12,1,18:00:00,2280,2280,Matt DeWolf made Layup. Assisted by Brandon Anderson.,2,0,2,24,0.7043503120273673,0.5466336154648032,4,4,4.3,NA,NA,Brown,made,Matt DeWolf,Brandon Anderson,FALSE,FALSE,Brown,Navy
401172261,2019-11-30,Brown,Navy,13,1,17:37:00,2257,2257,John Carter Jr. missed Jumper.,2,0,2,23,0.7044014886832597,0.5471512577612353,4,4,4.3,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Brown
401172261,2019-11-30,Brown,Navy,14,1,17:37:00,2257,2257,Tamenang Choh Block.,2,0,2,0,0.7044014886832597,0.5471512577612353,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,15,1,17:35:00,2255,2255,Matt DeWolf Defensive Rebound.,2,0,2,2,0.7044056119843162,0.5471964787163031,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,16,1,17:25:00,2245,2245,Matt DeWolf Turnover.,2,0,2,10,0.704425396454033,0.5474230472968541,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Navy
401172261,2019-11-30,Brown,Navy,17,1,17:24:00,2244,2244,Luke Loehr Steal.,2,0,2,1,0.7044272970099886,0.5474457454180928,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Navy
401172261,2019-11-30,Brown,Navy,18,1,17:09:00,2229,2229,Evan Wieck missed Layup.,2,0,2,15,0.7044540351692715,0.547787062890142,4,4,4.3,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,Brown
401172261,2019-11-30,Brown,Navy,19,1,17:09:00,2229,2229,Tamenang Choh Defensive Rebound.,2,0,2,0,0.7044540351692715,0.547787062890142,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Brown
401172261,2019-11-30,Brown,Navy,20,1,16:57:00,2217,2217,Zach Hunsaker missed Jumper.,2,0,2,12,0.7044729331042558,0.5480611790931701,4,4,4.3,NA,NA,Brown,missed,Zach Hunsaker,NA,FALSE,FALSE,Brown,Navy
401172261,2019-11-30,Brown,Navy,21,1,16:57:00,2217,2217,Greg Summers Defensive Rebound.,2,0,2,0,0.7044729331042558,0.5480611790931701,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Navy
401172261,2019-11-30,Brown,Navy,22,1,16:42:00,2202,2202,Foul on Tamenang Choh.,2,0,2,15,0.7044932469232177,0.5484050032906047,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401172261,2019-11-30,Brown,Navy,23,1,16:32:00,2192,2192,Greg Summers missed Layup.,2,0,2,10,0.704504642231756,0.5486348662607666,4,4,4.3,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Navy
401172261,2019-11-30,Brown,Navy,24,1,16:32:00,2192,2192,Jaylan Gainey Block.,2,0,2,0,0.704504642231756,0.5486348662607666,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401172261,2019-11-30,Brown,Navy,25,1,16:30:00,2190,2190,Luke Loehr Offensive Rebound.,2,0,2,2,0.7045067078095003,0.548680895285404,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401172261,2019-11-30,Brown,Navy,26,1,16:21:00,2181,2181,Foul on Joshua Howard.,2,0,2,9,0.7045150987055614,0.5488882404998348,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401172261,2019-11-30,Brown,Navy,27,1,16:21:00,2181,2181,Cam Davis missed Free Throw.,2,0,2,0,0.7045150987055614,0.5488882404998348,4,4,4.3,NA,NA,Navy,missed,Cam Davis,NA,FALSE,TRUE,Navy,Navy
401172261,2019-11-30,Brown,Navy,28,1,16:21:00,2181,2181,Navy Deadball Team Rebound.,2,0,2,0,0.7045150987055614,0.5488882404998348,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
401172261,2019-11-30,Brown,Navy,29,1,16:21:00,2181,2181,Cam Davis made Free Throw.,2,1,1,0,0.6836943900588683,0.5245028241138812,4,4,4.3,NA,NA,Navy,made,Cam Davis,NA,FALSE,TRUE,Navy,Brown
