game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171778,2019-11-30,UMBC,Drexel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
401171778,2019-11-30,UMBC,Drexel,2,1,19:42:00,2382,2382,James Butler made Layup. Assisted by Matey Juric.,0,2,-2,18,0.37416549098179874,0.4555946301440992,4,4,-2.1,NA,NA,Drexel,made,James Butler,Matey Juric,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,3,1,19:16:00,2356,2356,Brandon Horvath missed Layup.,0,2,-2,26,0.3738518781573526,0.4550388056795149,4,4,-2.1,NA,NA,UMBC,missed,Brandon Horvath,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,4,1,19:16:00,2356,2356,Sam Green Block.,0,2,-2,0,0.3738518781573526,0.4550388056795149,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,5,1,19:11:00,2351,2351,James Butler Defensive Rebound.,0,2,-2,5,0.3737913352979074,0.4549308659299886,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,6,1,18:56:00,2336,2336,Matey Juric Turnover.,0,2,-2,15,0.3736094007982448,0.4546051347726533,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,7,1,18:34:00,2314,2314,K.J. Jackson missed Layup.,0,2,-2,22,0.37334209105350863,0.4541225081930918,4,4,-2.1,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,8,1,18:34:00,2314,2314,James Butler Block.,0,2,-2,0,0.37334209105350863,0.4541225081930918,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,9,1,18:34:00,2314,2314,UMBC Offensive Rebound.,0,2,-2,0,0.37334209105350863,0.4541225081930918,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,10,1,18:27:00,2307,2307,L.J. Owens missed Three Point Jumper.,0,2,-2,7,0.3732570134876361,0.4539678046865719,4,4,-2.1,NA,NA,UMBC,missed,L.J. Owens,NA,TRUE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,11,1,18:25:00,2305,2305,James Butler Defensive Rebound.,0,2,-2,2,0.3732327092714657,0.4539235074515363,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,12,1,18:12:00,2292,2292,Sam Green missed Three Point Jumper.,0,2,-2,13,0.37307481630350114,0.4536345705228979,4,4,-2.1,NA,NA,Drexel,missed,Sam Green,NA,TRUE,FALSE,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,13,1,18:09:00,2289,2289,James Butler Offensive Rebound.,0,2,-2,3,0.3730384092668129,0.4535676529863345,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,14,1,18:08:00,2288,2288,Sam Green made Layup. Assisted by James Butler.,0,4,-4,1,0.3305691708993234,0.4078857987708193,4,4,-2.1,NA,NA,Drexel,made,Sam Green,James Butler,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,15,1,18:08:00,2288,2288,UMBC  Timeout,0,4,-4,0,0.3305691708993234,0.4078857987708193,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,16,1,17:58:00,2278,2278,Foul on L.J. Owens.,0,4,-4,10,0.33025473086334256,0.407449734304109,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,17,1,17:58:00,2278,2278,L.J. Owens Turnover.,0,4,-4,0,0.33025473086334256,0.407449734304109,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,18,1,17:40:00,2260,2260,Camren Wynter made Jumper.,0,6,-6,18,0.28936052699379045,0.3620030620792436,3,4,-2.1,NA,NA,Drexel,made,Camren Wynter,NA,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,19,1,17:31:00,2251,2251,Daniel Akin missed Layup.,0,6,-6,9,0.2889275584873223,0.3614341119083452,3,4,-2.1,NA,NA,UMBC,missed,Daniel Akin,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,20,1,17:28:00,2248,2248,James Butler Defensive Rebound.,0,6,-6,3,0.28878314260585947,0.36124414776735847,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,21,1,17:18:00,2238,2238,Mate Okros missed Three Point Jumper.,0,6,-6,10,0.28830148947578516,0.36060987259816935,3,4,-2.1,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,22,1,17:16:00,2236,2236,UMBC Defensive Rebound.,0,6,-6,2,0.2882051182667065,0.360482830772478,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,23,1,16:52:00,2212,2212,Brandon Horvath made Layup.,2,6,-4,24,0.3281726248942981,0.4045349585551377,3,4,-2.1,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,24,1,16:52:00,2212,2212,Foul on James Butler.,2,6,-4,0,0.3281726248942981,0.4045349585551377,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,25,1,16:52:00,2212,2212,Brandon Horvath made Free Throw.,3,6,-3,0,0.3498245449919088,0.4280152769692869,3,4,-2.1,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,TRUE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,26,1,16:27:00,2187,2187,Mate Okros made Three Point Jumper. Assisted by Sam Green.,3,9,-6,25,0.28584345200412603,0.3573547152944639,3,4,-2.1,NA,NA,Drexel,made,Mate Okros,Sam Green,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,27,1,16:17:00,2177,2177,K.J. Jackson missed Layup.,3,9,-6,10,0.2853622010352159,0.35671355009202566,3,4,-2.1,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,28,1,16:14:00,2174,2174,Sam Green Defensive Rebound.,3,9,-6,3,0.2852179306436303,0.35652107777844805,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,29,1,15:57:00,2157,2157,Matey Juric Turnover.,3,9,-6,17,0.2844006187997117,0.35542860608302357,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,30,1,15:57:00,2157,2157,Daniel Akin Steal.,3,9,-6,0,0.2844006187997117,0.35542860608302357,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,31,1,15:51:00,2151,2151,Daniel Akin made Dunk. Assisted by L.J. Owens.,5,9,-4,6,0.3262549614240068,0.4018010647336503,3,4,-2.1,NA,NA,UMBC,made,Daniel Akin,LJ Owens,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,32,1,15:35:00,2135,2135,Sam Green made Three Point Jumper. Assisted by Mate Okros.,5,12,-7,16,0.26343444149705014,0.33143242806087236,3,4,-2.1,NA,NA,Drexel,made,Sam Green,Mate Okros,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,33,1,15:10:00,2110,2110,K.J. Jackson made Three Point Jumper. Assisted by Jack Schwietz.,8,12,-4,25,0.3249656875609303,0.3999381396169217,3,4,-2.1,NA,NA,UMBC,made,K.J. Jackson,Jack Schwietz,TRUE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,34,1,14:42:00,2082,2082,James Butler missed Jumper.,8,12,-4,28,0.32408077412622366,0.3986501340201418,3,4,-2.1,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,35,1,14:38:00,2078,2078,K.J. Jackson Defensive Rebound.,8,12,-4,4,0.32395395724146936,0.3984649908131131,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,36,1,14:31:00,2071,2071,Brandon Horvath missed Layup.,8,12,-4,7,0.32373175243877006,0.3981402716044274,3,4,-2.1,NA,NA,UMBC,missed,Brandon Horvath,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,37,1,14:27:00,2067,2067,James Butler Defensive Rebound.,8,12,-4,4,0.323604613474157,0.3979543002661442,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,38,1,14:15:00,2055,2055,Mate Okros made Three Point Jumper. Assisted by Sam Green.,8,15,-7,12,0.25898478477042275,0.3255057384840686,3,4,-2.1,NA,NA,Drexel,made,Mate Okros,Sam Green,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,39,1,13:56:00,2036,2036,K.J. Jackson missed Jumper.,8,15,-7,19,0.25791630190117815,0.3240752482635495,3,4,-2.1,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,40,1,13:53:00,2033,2033,James Butler Defensive Rebound.,8,15,-7,3,0.2577470816908441,0.3238484761717913,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,41,1,13:46:00,2026,2026,James Butler Turnover.,8,15,-7,7,0.2573516608263617,0.32331835113366475,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,42,1,13:46:00,2026,2026,Official TV Timeout,8,15,-7,0,0.2573516608263617,0.32331835113366475,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,43,1,13:32:00,2012,2012,Dimitrije Spasojevic made Dunk. Assisted by Jack Schwietz.,10,15,-5,14,0.29911307536098264,0.370278142810426,3,4,-2.1,NA,NA,UMBC,made,Dimitrije Spasojevic,Jack Schwietz,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,44,1,13:12:00,1992,1992,Foul on Max Curran.,10,15,-5,20,0.2982797587205745,0.3691099405441643,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,45,1,13:12:00,1992,1992,T.J. Bickerstaff made Free Throw.,10,16,-6,0,0.27633585818129636,0.3445134870808168,3,4,-2.1,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,46,1,13:12:00,1992,1992,T.J. Bickerstaff made Free Throw.,10,17,-7,0,0.2554187159752152,0.32072284138826535,3,4,-2.1,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,47,1,12:48:00,1968,1968,Dimitrije Spasojevic missed Jumper.,10,17,-7,24,0.2540406553986438,0.31886882156220403,3,4,-2.1,NA,NA,UMBC,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,48,1,12:48:00,1968,1968,James Butler Block.,10,17,-7,0,0.2540406553986438,0.31886882156220403,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,49,1,12:42:00,1962,1962,T.J. Bickerstaff Defensive Rebound.,10,17,-7,6,0.2536942124031689,0.31840232109329575,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,50,1,12:41:00,1961,1961,T.J. Bickerstaff made Layup.,10,19,-9,1,0.2146909736695247,0.27308049717717914,3,4,-2.1,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,51,1,12:23:00,1943,1943,Dimitrije Spasojevic made Layup. Assisted by Jack Schwietz.,12,19,-7,18,0.2525917265839569,0.31691683866682524,3,4,-2.1,NA,NA,UMBC,made,Dimitrije Spasojevic,Jack Schwietz,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,52,1,11:49:00,1909,1909,Drexel  Turnover.,12,19,-7,34,0.2506093233786093,0.31423929743936746,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,53,1,11:49:00,1909,1909,Official TV Timeout,12,19,-7,0,0.2506093233786093,0.31423929743936746,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,54,1,11:33:00,1893,1893,Dimitrije Spasojevic made Jumper. Assisted by K.J. Jackson.,14,19,-5,16,0.2940771937566621,0.3631833748469436,3,4,-2.1,NA,NA,UMBC,made,Dimitrije Spasojevic,KJ Jackson,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,55,1,11:13:00,1873,1873,Zach Walton made Three Point Jumper. Assisted by T.J. Bickerstaff.,14,22,-8,20,0.2279727784549765,0.2876448087224302,3,4,-2.1,NA,NA,Drexel,made,Zach Walton,TJ Bickerstaff,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,56,1,10:49:00,1849,1849,K.J. Jackson made Layup. Assisted by Dimitrije Spasojevic.,16,22,-6,24,0.26909842738507145,0.33455361651104376,3,4,-2.1,NA,NA,UMBC,made,K.J. Jackson,Dimitrije Spasojevic,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,57,1,10:17:00,1817,1817,Drexel  Turnover.,16,22,-6,32,0.2674882650552525,0.3323055579659795,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,58,1,10:06:00,1806,1806,Jack Schwietz made Layup.,18,22,-4,11,0.3150783516077747,0.3852026475217986,3,4,-2.1,NA,NA,UMBC,made,Jack Schwietz,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,59,1,09:45:00,1785,1785,Zach Walton missed Three Point Jumper.,18,22,-4,21,0.31438469165275057,0.38413626489958463,3,4,-2.1,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,60,1,09:42:00,1782,1782,K.J. Jackson Defensive Rebound.,18,22,-4,3,0.3142849512469597,0.3839828964732392,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,61,1,09:31:00,1771,1771,Jack Schwietz made Three Point Jumper. Assisted by Keondre Kennedy.,21,22,-1,11,0.39518505697756073,0.4703432783343376,3,4,-2.1,NA,NA,UMBC,made,Jack Schwietz,Keondre Kennedy,TRUE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,62,1,09:04:00,1744,1744,Zach Walton Turnover.,21,22,-1,27,0.3952349991056107,0.4699729661554789,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,63,1,08:52:00,1732,1732,K.J. Jackson missed Layup.,21,22,-1,12,0.395256487093526,0.469805716302795,3,4,-2.1,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,64,1,08:49:00,1729,1729,Matey Juric Defensive Rebound.,21,22,-1,3,0.39526175649779194,0.46976362301874747,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,65,1,08:43:00,1723,1723,T.J. Bickerstaff Turnover.,21,22,-1,6,0.3952721515137552,0.46967908482183,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,66,1,08:25:00,1705,1705,Max Curran missed Three Point Jumper.,21,22,-1,18,0.39530197348794194,0.46942250660377033,3,4,-2.1,NA,NA,UMBC,missed,Max Curran,NA,TRUE,FALSE,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,67,1,08:22:00,1702,1702,Dimitrije Spasojevic Offensive Rebound.,21,22,-1,3,0.3953067140106651,0.46937928941262314,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,68,1,08:21:00,1701,1701,Dimitrije Spasojevic made Layup.,23,22,1,1,0.4552043524123931,0.5306351462888848,3,4,-2.1,NA,NA,UMBC,made,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,69,1,08:06:00,1686,1686,Matey Juric Turnover.,23,22,1,15,0.4556624075769354,0.530853221960762,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,70,1,08:06:00,1686,1686,Max Curran Steal.,23,22,1,0,0.4556624075769354,0.530853221960762,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,71,1,07:52:00,1672,1672,Foul on Matey Juric.,23,22,1,14,0.4560918203097841,0.5310544015180408,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,72,1,07:52:00,1672,1672,Official TV Timeout,23,22,1,0,0.4560918203097841,0.5310544015180408,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,73,1,07:52:00,1672,1672,K.J. Jackson made Free Throw.,24,22,2,0,0.48707573067915977,0.5618701387645372,3,4,-2.1,NA,NA,UMBC,made,K.J. Jackson,NA,FALSE,TRUE,UMBC,UMBC
401171778,2019-11-30,UMBC,Drexel,74,1,07:52:00,1672,1672,K.J. Jackson made Free Throw.,25,22,3,0,0.5181592855099447,0.5922158283952779,3,4,-2.1,NA,NA,UMBC,made,K.J. Jackson,NA,FALSE,TRUE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,75,1,07:22:00,1642,1642,Foul on Max Curran.,25,22,3,30,0.5199306106121521,0.5934358541015387,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,76,1,07:22:00,1642,1642,T.J. Bickerstaff missed Free Throw.,25,22,3,0,0.5199306106121521,0.5934358541015387,3,4,-2.1,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,77,1,07:22:00,1642,1642,Drexel Offensive Rebound.,25,22,3,0,0.5199306106121521,0.5934358541015387,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401171778,2019-11-30,UMBC,Drexel,78,1,07:22:00,1642,1642,T.J. Bickerstaff made Free Throw.,25,23,2,0,0.4884276262007766,0.5626994518320141,3,4,-2.1,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,TRUE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,79,1,07:05:00,1625,1625,Dimitrije Spasojevic made Layup. Assisted by Keondre Kennedy.,27,23,4,17,0.5524957759070425,0.6243357566577541,3,4,-2.1,NA,NA,UMBC,made,Dimitrije Spasojevic,Keondre Kennedy,FALSE,FALSE,UMBC,Drexel
401171778,2019-11-30,UMBC,Drexel,80,1,06:50:00,1610,1610,Sam Green missed Jumper.,27,23,4,15,0.5535699390801578,0.6251043721227707,3,4,-2.1,NA,NA,Drexel,missed,Sam Green,NA,FALSE,FALSE,Drexel,UMBC
401171778,2019-11-30,UMBC,Drexel,81,1,06:47:00,1607,1607,Keondre Kennedy Defensive Rebound.,27,23,4,3,0.5537848215861524,0.6252577158005226,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UMBC
