player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,23,1,5,0,0,1,2,2,2,4,3,2,0,1,3,3,TRUE,2008-02-02,Pennsylvania,A
A. Barnett,F,36,6,14,1,4,5,6,1,5,6,2,3,1,2,0,18,TRUE,2008-02-02,Pennsylvania,A
J. Marciano,C,11,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2008-02-02,Pennsylvania,A
M. Sanders,G,20,2,9,1,1,0,2,1,1,2,0,0,0,2,0,5,TRUE,2008-02-02,Pennsylvania,A
D. Mosley,G,31,3,6,1,3,2,2,2,2,4,2,4,0,3,1,9,TRUE,2008-02-02,Pennsylvania,A
K. GraeberK,C,10,1,1,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2008-02-02,Pennsylvania,A
C. Weeden,C,16,2,3,0,0,0,0,1,1,2,1,0,1,0,4,4,FALSE,2008-02-02,Pennsylvania,A
E. Fitzgerald,C,14,3,5,0,0,0,0,3,1,4,0,0,1,1,3,6,FALSE,2008-02-02,Pennsylvania,A
R. Pride,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-02,Pennsylvania,A
B. Ware,G,8,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-02-02,Pennsylvania,A
R. Dixon,G,8,1,3,0,1,0,2,0,0,0,0,0,0,0,1,2,FALSE,2008-02-02,Pennsylvania,A
M. Giovacchini,G,17,3,7,3,4,3,3,0,1,1,2,0,0,1,2,12,FALSE,2008-02-02,Pennsylvania,A
TEAM,NA,NA,24,59,6,13,12,19,13,18,31,11,11,4,13,19,66,FALSE,2008-02-02,Pennsylvania,A
