player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,17,1,3,0,0,2,2,0,3,3,2,2,0,1,4,4,TRUE,2008-03-01,Columbia,A
A. Barnett,F,38,6,10,1,3,6,6,2,5,7,1,1,1,4,1,19,TRUE,2008-03-01,Columbia,A
E. Fitzgerald,C,26,5,10,0,1,0,0,1,0,1,0,1,0,3,4,10,TRUE,2008-03-01,Columbia,A
M. Giovacchini,G,19,2,5,1,3,2,2,0,3,3,0,0,0,0,1,7,TRUE,2008-03-01,Columbia,A
D. Mosley,G,30,1,7,1,6,1,2,1,1,2,0,0,0,2,0,4,TRUE,2008-03-01,Columbia,A
K. GraeberK,C,17,3,5,0,0,2,4,1,6,7,0,1,1,1,2,8,FALSE,2008-03-01,Columbia,A
C. Weeden,C,13,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-03-01,Columbia,A
M. Sanders,G,10,3,3,0,0,1,2,0,2,2,1,0,0,0,0,7,FALSE,2008-03-01,Columbia,A
R. Pride,G,10,0,1,0,0,0,0,1,3,4,1,1,0,0,0,0,FALSE,2008-03-01,Columbia,A
B. Ware,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-03-01,Columbia,A
R. Dixon,G,11,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2008-03-01,Columbia,A
TEAM,NA,NA,23,47,3,13,14,18,9,25,34,8,8,2,13,16,63,FALSE,2008-03-01,Columbia,A
