player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,36,6,18,0,6,2,2,3,7,10,0,1,0,2,4,14,TRUE,2008-02-15,Columbia,H
J. Ball,F,16,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2008-02-15,Columbia,H
K. GraeberK,C,23,1,4,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2008-02-15,Columbia,H
D. Mosley,G,30,4,13,4,10,1,2,3,3,6,3,2,0,1,0,13,TRUE,2008-02-15,Columbia,H
M. Sanders,G,24,1,6,0,0,2,2,1,1,2,1,0,0,1,1,4,TRUE,2008-02-15,Columbia,H
E. Fitzgerald,C,11,1,4,0,0,0,1,3,0,3,0,1,1,0,4,2,FALSE,2008-02-15,Columbia,H
C. Weeden,C,19,1,1,0,0,0,0,2,3,5,0,0,0,1,2,2,FALSE,2008-02-15,Columbia,H
R. Pride,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-15,Columbia,H
B. Ware,G,12,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-02-15,Columbia,H
M. Giovacchini,G,27,3,8,1,3,2,3,0,1,1,2,1,0,0,1,9,FALSE,2008-02-15,Columbia,H
TEAM,NA,NA,19,59,5,20,7,10,13,17,30,8,5,1,9,18,50,FALSE,2008-02-15,Columbia,H
