player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,15,1,2,0,0,1,2,1,3,4,0,0,0,2,4,3,TRUE,2008-02-29,Cornell,A
A. Barnett,F,27,3,14,1,1,0,0,4,3,7,3,3,0,2,1,7,TRUE,2008-02-29,Cornell,A
K. GraeberK,C,9,2,3,0,0,1,3,1,1,2,0,0,0,2,5,5,TRUE,2008-02-29,Cornell,A
E. Fitzgerald,C,32,7,17,0,0,1,3,0,4,4,1,2,1,1,3,15,TRUE,2008-02-29,Cornell,A
C. Weeden,C,13,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,TRUE,2008-02-29,Cornell,A
M. Giovacchini,G,26,0,2,0,1,2,2,0,2,2,4,0,0,0,2,2,FALSE,2008-02-29,Cornell,A
D. Mosley,G,33,3,6,1,3,4,4,1,2,3,1,1,1,2,0,11,FALSE,2008-02-29,Cornell,A
M. Sanders,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-29,Cornell,A
R. Pride,G,14,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2008-02-29,Cornell,A
B. Ware,G,14,3,6,0,2,1,1,0,0,0,1,0,0,1,0,7,FALSE,2008-02-29,Cornell,A
R. Dixon,G,16,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2008-02-29,Cornell,A
B. Williams,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-29,Cornell,A
TEAM,NA,NA,22,56,4,10,11,17,7,20,27,10,8,3,13,22,59,FALSE,2008-02-29,Cornell,A
