player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,16,3,4,0,0,0,0,1,1,2,0,0,0,2,5,6,TRUE,2007-11-10,VMI,N
A. Barnett,F,22,8,11,0,0,3,5,6,9,15,1,2,2,3,4,19,TRUE,2007-11-10,VMI,N
M. Giovacchini,G,33,4,10,3,7,0,0,0,2,2,8,1,0,1,4,11,TRUE,2007-11-10,VMI,N
D. Mosley,G,36,7,13,1,5,8,8,0,1,1,3,2,0,2,1,23,TRUE,2007-11-10,VMI,N
M. Sanders,G,25,3,8,0,2,2,4,3,3,6,5,2,0,4,5,8,TRUE,2007-11-10,VMI,N
A. Powers,F,6,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2007-11-10,VMI,N
E. Fitzgerald,C,16,4,9,0,0,3,4,2,5,7,1,0,0,1,0,11,FALSE,2007-11-10,VMI,N
C. Weeden,C,18,2,4,0,0,0,0,3,3,6,0,0,0,1,3,4,FALSE,2007-11-10,VMI,N
R. Pride,G,20,3,7,2,5,2,3,1,2,3,2,0,1,1,2,10,FALSE,2007-11-10,VMI,N
B. Ware,G,8,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2007-11-10,VMI,N
TEAM,NA,NA,37,71,6,19,18,24,18,32,50,20,8,3,19,29,98,FALSE,2007-11-10,VMI,N
