player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,17,2,5,0,0,2,2,4,1,5,1,2,0,2,3,6,TRUE,2007-12-19,Quinnipiac,A
A. Barnett,F,36,7,15,0,1,3,4,4,5,9,1,0,1,2,0,17,TRUE,2007-12-19,Quinnipiac,A
A. Powers,F,18,3,5,0,0,0,0,0,1,1,1,1,0,0,2,6,TRUE,2007-12-19,Quinnipiac,A
M. Chisick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-19,Quinnipiac,A
K. GraeberK,C,13,2,5,0,0,0,0,0,3,3,0,0,0,1,1,4,TRUE,2007-12-19,Quinnipiac,A
E. Fitzgerald,C,6,1,3,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2007-12-19,Quinnipiac,A
J. Marciano,C,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-19,Quinnipiac,A
C. Weeden,C,8,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2007-12-19,Quinnipiac,A
M. Giovacchini,G,20,3,5,0,1,3,5,0,1,1,3,1,0,0,0,9,FALSE,2007-12-19,Quinnipiac,A
D. Mosley,G,24,3,10,3,6,0,0,0,2,2,4,1,0,2,1,9,FALSE,2007-12-19,Quinnipiac,A
M. Sanders,G,9,0,4,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2007-12-19,Quinnipiac,A
R. Pride,G,18,2,6,0,3,0,0,0,0,0,1,2,0,2,2,4,FALSE,2007-12-19,Quinnipiac,A
B. Ware,G,16,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-12-19,Quinnipiac,A
R. Dixon,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-12-19,Quinnipiac,A
B. Williams,G,3,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2007-12-19,Quinnipiac,A
TEAM,NA,NA,24,63,3,13,12,18,16,18,34,13,7,1,14,16,63,FALSE,2007-12-19,Quinnipiac,A
