player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,35,6,11,0,1,0,0,2,5,7,4,0,1,0,1,12,TRUE,2007-12-03,UC Davis,H
A. Powers,F,16,3,4,0,0,0,0,1,1,2,2,0,0,0,3,6,TRUE,2007-12-03,UC Davis,H
K. GraeberK,C,21,4,5,0,0,0,2,3,1,4,0,0,0,2,1,8,TRUE,2007-12-03,UC Davis,H
B. Ware,G,25,2,5,0,1,4,4,0,5,5,1,2,0,0,2,8,TRUE,2007-12-03,UC Davis,H
D. Mosley,G,33,4,7,1,3,4,4,1,2,3,4,2,0,3,1,13,TRUE,2007-12-03,UC Davis,H
J. Mathis,F,10,1,2,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2007-12-03,UC Davis,H
J. Ball,F,27,6,8,0,0,1,2,0,6,6,0,1,0,5,1,13,FALSE,2007-12-03,UC Davis,H
M. Sanders,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-03,UC Davis,H
R. Pride,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-12-03,UC Davis,H
M. Giovacchini,G,21,2,6,2,4,0,0,0,3,3,3,0,0,1,2,6,FALSE,2007-12-03,UC Davis,H
TEAM,NA,NA,29,51,3,9,9,13,9,24,33,15,5,1,13,17,70,FALSE,2007-12-03,UC Davis,H
