player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,20,2,5,0,0,0,0,0,2,2,1,1,0,2,3,4,TRUE,2008-02-09,Yale,A
A. Barnett,F,33,6,17,3,6,0,0,1,5,6,2,1,0,3,2,15,TRUE,2008-02-09,Yale,A
J. Marciano,C,7,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2008-02-09,Yale,A
M. Sanders,G,27,0,5,0,0,0,0,0,2,2,2,1,0,4,1,0,TRUE,2008-02-09,Yale,A
D. Mosley,G,25,3,8,2,6,2,2,2,1,3,2,0,0,1,3,10,TRUE,2008-02-09,Yale,A
M. Chisick,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-09,Yale,A
K. GraeberK,C,21,5,8,0,0,2,6,3,2,5,1,0,0,2,1,12,FALSE,2008-02-09,Yale,A
C. Weeden,C,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Yale,A
E. Fitzgerald,C,11,2,2,0,0,0,2,2,0,2,0,0,1,2,2,4,FALSE,2008-02-09,Yale,A
B. Williams,G,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Yale,A
R. Pride,G,7,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2008-02-09,Yale,A
B. Ware,G,12,1,3,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2008-02-09,Yale,A
R. Dixon,G,5,2,3,1,2,0,1,1,0,1,0,0,0,0,0,5,FALSE,2008-02-09,Yale,A
M. Giovacchini,G,17,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2008-02-09,Yale,A
TEAM,NA,NA,23,59,6,16,6,15,14,18,32,10,5,2,18,18,58,FALSE,2008-02-09,Yale,A
