player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,31,4,6,0,0,1,2,1,4,5,0,1,0,5,4,9,TRUE,2008-01-15,New Hampshire,A
A. Barnett,F,30,3,15,0,1,7,8,4,8,12,2,1,0,1,4,13,TRUE,2008-01-15,New Hampshire,A
K. GraeberK,C,20,2,3,0,0,0,2,1,1,2,0,0,1,0,1,4,TRUE,2008-01-15,New Hampshire,A
E. Fitzgerald,C,10,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2008-01-15,New Hampshire,A
J. Marciano,C,25,3,7,0,0,0,0,0,6,6,0,0,2,1,2,6,TRUE,2008-01-15,New Hampshire,A
M. Giovacchini,G,21,3,6,1,2,0,0,0,3,3,2,1,1,2,3,7,FALSE,2008-01-15,New Hampshire,A
D. Mosley,G,34,3,12,2,7,4,4,3,4,7,4,2,0,4,2,12,FALSE,2008-01-15,New Hampshire,A
M. Sanders,G,42,4,9,0,0,2,2,1,0,1,3,1,0,1,1,10,FALSE,2008-01-15,New Hampshire,A
R. Pride,G,2,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-01-15,New Hampshire,A
R. Dixon,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-15,New Hampshire,A
TEAM,NA,NA,24,63,3,10,14,18,15,34,49,11,6,4,18,19,65,FALSE,2008-01-15,New Hampshire,A
