player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,30,7,11,0,1,0,0,2,5,7,1,1,0,3,2,14,TRUE,2007-12-01,Stony Brook,A
A. Powers,F,9,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,TRUE,2007-12-01,Stony Brook,A
J. Marciano,C,8,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2007-12-01,Stony Brook,A
B. Ware,G,25,0,2,0,1,2,2,1,0,1,2,1,0,5,2,2,TRUE,2007-12-01,Stony Brook,A
D. Mosley,G,32,3,11,0,5,2,2,2,1,3,2,2,0,1,0,8,TRUE,2007-12-01,Stony Brook,A
M. Chisick,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-12-01,Stony Brook,A
J. Ball,F,13,0,0,0,0,0,2,0,2,2,1,1,0,3,1,0,FALSE,2007-12-01,Stony Brook,A
K. GraeberK,C,16,3,4,0,0,0,1,1,1,2,0,0,1,0,0,6,FALSE,2007-12-01,Stony Brook,A
C. Weeden,C,5,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-12-01,Stony Brook,A
E. Fitzgerald,C,13,0,4,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2007-12-01,Stony Brook,A
R. Dixon,G,6,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-12-01,Stony Brook,A
B. Williams,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Stony Brook,A
M. Sanders,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Stony Brook,A
R. Pride,G,14,1,4,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2007-12-01,Stony Brook,A
M. Giovacchini,G,18,1,5,1,5,2,2,0,1,1,2,0,0,0,3,5,FALSE,2007-12-01,Stony Brook,A
TEAM,NA,NA,17,48,2,15,7,11,8,15,23,10,8,3,19,14,43,FALSE,2007-12-01,Stony Brook,A
