player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,28,3,6,0,0,1,3,0,4,4,2,0,0,2,4,7,TRUE,2008-03-07,Yale,H
A. Barnett,F,38,2,12,0,1,2,2,0,11,11,1,1,0,0,1,6,TRUE,2008-03-07,Yale,H
E. Fitzgerald,C,24,4,10,0,0,0,1,1,3,4,0,0,1,0,3,8,TRUE,2008-03-07,Yale,H
M. Giovacchini,G,30,2,5,0,1,4,5,1,1,2,3,0,0,1,3,8,TRUE,2008-03-07,Yale,H
D. Mosley,G,31,4,8,2,5,0,0,1,1,2,3,4,0,0,0,10,TRUE,2008-03-07,Yale,H
C. Weeden,C,12,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2008-03-07,Yale,H
M. Sanders,G,6,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,FALSE,2008-03-07,Yale,H
R. Pride,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-03-07,Yale,H
B. Ware,G,15,1,3,0,0,0,0,0,0,0,1,1,0,4,1,2,FALSE,2008-03-07,Yale,H
R. Dixon,G,13,2,3,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2008-03-07,Yale,H
TEAM,NA,NA,19,51,3,9,7,11,5,21,26,12,6,1,14,17,48,FALSE,2008-03-07,Yale,H
