player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,36,10,21,1,2,4,5,2,9,11,2,1,6,1,5,25,TRUE,2007-11-27,Vermont,H
A. Powers,F,11,1,4,0,0,0,0,4,0,4,0,0,0,1,3,2,TRUE,2007-11-27,Vermont,H
J. Marciano,C,15,3,5,0,0,2,4,2,2,4,0,0,0,1,3,8,TRUE,2007-11-27,Vermont,H
B. Ware,G,21,2,5,0,0,0,0,1,2,3,5,1,0,3,3,4,TRUE,2007-11-27,Vermont,H
D. Mosley,G,38,6,16,3,9,2,2,2,2,4,0,4,0,2,2,17,TRUE,2007-11-27,Vermont,H
C. Weeden,C,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-11-27,Vermont,H
E. Fitzgerald,C,15,2,3,0,0,2,2,2,1,3,1,0,0,0,3,6,FALSE,2007-11-27,Vermont,H
R. Dixon,G,9,1,5,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2007-11-27,Vermont,H
M. Sanders,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-11-27,Vermont,H
R. Pride,G,18,1,4,0,1,0,0,2,1,3,2,1,1,2,4,2,FALSE,2007-11-27,Vermont,H
M. Giovacchini,G,25,2,5,2,5,2,2,1,2,3,2,0,0,0,0,8,FALSE,2007-11-27,Vermont,H
TEAM,NA,NA,28,68,7,21,13,17,19,20,39,14,7,7,11,24,76,FALSE,2007-11-27,Vermont,H
