player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,32,6,11,0,0,1,1,2,4,6,5,2,0,3,3,13,TRUE,2008-02-16,Cornell,H
E. Fitzgerald,C,30,7,13,0,0,3,4,4,3,7,1,0,3,2,1,17,TRUE,2008-02-16,Cornell,H
C. Weeden,C,28,1,5,0,0,0,0,2,2,4,0,2,1,1,4,2,TRUE,2008-02-16,Cornell,H
D. Mosley,G,29,7,13,4,7,0,0,2,2,4,1,2,0,3,3,18,TRUE,2008-02-16,Cornell,H
M. Sanders,G,16,0,2,0,0,0,0,0,1,1,2,2,0,2,1,0,TRUE,2008-02-16,Cornell,H
K. GraeberK,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-16,Cornell,H
M. Giovacchini,G,19,1,4,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2008-02-16,Cornell,H
R. Pride,G,14,2,3,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2008-02-16,Cornell,H
B. Ware,G,21,0,2,0,0,5,6,0,0,0,2,1,0,1,1,5,FALSE,2008-02-16,Cornell,H
R. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-16,Cornell,H
TEAM,NA,NA,25,54,4,9,9,11,11,14,25,12,10,4,17,18,63,FALSE,2008-02-16,Cornell,H
