player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,23,7,10,0,0,1,2,4,1,5,1,2,1,1,4,15,TRUE,2007-12-31,Siena,A
A. Barnett,F,34,6,16,0,1,0,0,0,10,10,3,1,1,3,1,12,TRUE,2007-12-31,Siena,A
K. GraeberK,C,14,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2007-12-31,Siena,A
E. Fitzgerald,C,17,1,4,0,0,0,0,1,4,5,1,1,0,2,3,2,TRUE,2007-12-31,Siena,A
C. Weeden,C,13,1,1,0,0,0,0,2,2,4,1,0,0,0,3,2,TRUE,2007-12-31,Siena,A
M. Giovacchini,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-12-31,Siena,A
D. Mosley,G,22,1,11,0,5,0,0,2,1,3,2,1,0,4,4,2,FALSE,2007-12-31,Siena,A
M. Sanders,G,25,4,8,1,2,3,6,1,1,2,4,0,1,4,2,12,FALSE,2007-12-31,Siena,A
R. Pride,G,21,1,6,0,3,0,0,0,0,0,0,1,0,2,2,2,FALSE,2007-12-31,Siena,A
R. Dixon,G,22,3,6,0,2,0,0,0,3,3,4,0,0,3,1,6,FALSE,2007-12-31,Siena,A
TEAM,NA,NA,24,65,1,13,5,10,14,25,39,17,7,3,20,21,54,FALSE,2007-12-31,Siena,A
