player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,16,1,7,0,0,2,4,1,2,3,2,1,0,0,4,4,TRUE,2008-02-22,Pennsylvania,H
A. Barnett,F,27,5,14,0,0,1,1,1,5,6,1,2,1,2,0,11,TRUE,2008-02-22,Pennsylvania,H
E. Fitzgerald,C,16,6,11,0,0,0,0,3,3,6,0,0,2,1,3,12,TRUE,2008-02-22,Pennsylvania,H
D. Mosley,G,34,3,10,3,7,4,4,2,0,2,2,1,0,0,1,13,TRUE,2008-02-22,Pennsylvania,H
M. Sanders,G,19,3,6,0,1,0,0,0,1,1,1,1,0,0,0,6,TRUE,2008-02-22,Pennsylvania,H
M. Chisick,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-22,Pennsylvania,H
K. GraeberK,C,9,0,5,0,0,0,0,3,1,4,0,0,0,3,1,0,FALSE,2008-02-22,Pennsylvania,H
C. Weeden,C,18,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2008-02-22,Pennsylvania,H
M. Giovacchini,G,17,2,6,0,2,0,4,0,1,1,0,0,0,1,2,4,FALSE,2008-02-22,Pennsylvania,H
R. Pride,G,18,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2008-02-22,Pennsylvania,H
B. Ware,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-02-22,Pennsylvania,H
R. Dixon,G,5,0,0,0,0,2,2,0,1,1,0,1,0,2,1,2,FALSE,2008-02-22,Pennsylvania,H
B. Williams,G,6,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2008-02-22,Pennsylvania,H
TEAM,NA,NA,24,67,3,10,11,19,12,17,29,9,6,4,10,17,62,FALSE,2008-02-22,Pennsylvania,H
