player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,22,6,7,0,0,4,4,1,7,8,4,0,0,0,5,16,TRUE,2008-03-08,Brown,H
A. Barnett,F,39,8,13,2,3,0,0,2,5,7,6,2,3,3,1,18,TRUE,2008-03-08,Brown,H
E. Fitzgerald,C,20,4,7,0,0,1,2,1,1,2,1,0,1,1,2,9,TRUE,2008-03-08,Brown,H
M. Giovacchini,G,37,3,8,1,4,0,1,0,2,2,3,1,0,1,3,7,TRUE,2008-03-08,Brown,H
D. Mosley,G,36,2,6,2,5,0,0,1,0,1,3,0,0,0,2,6,TRUE,2008-03-08,Brown,H
C. Weeden,C,8,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-03-08,Brown,H
R. Pride,G,12,1,4,1,3,0,0,0,0,0,1,2,0,0,0,3,FALSE,2008-03-08,Brown,H
B. Ware,G,15,4,5,0,1,0,0,0,1,1,0,1,0,4,2,8,FALSE,2008-03-08,Brown,H
R. Dixon,G,11,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2008-03-08,Brown,H
TEAM,NA,NA,30,55,6,16,5,7,5,17,22,19,7,4,11,19,71,FALSE,2008-03-08,Brown,H
