player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,30,3,7,0,1,2,2,0,0,0,1,1,2,2,1,8,TRUE,2007-11-09,Air Force,A
E. Fitzgerald,C,14,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2007-11-09,Air Force,A
M. Giovacchini,G,23,1,4,1,4,0,0,0,3,3,2,0,0,2,1,3,TRUE,2007-11-09,Air Force,A
D. Mosley,G,30,4,13,2,8,0,0,1,2,3,1,1,0,4,3,10,TRUE,2007-11-09,Air Force,A
M. Sanders,G,18,0,3,0,1,2,2,0,0,0,2,1,0,3,3,2,TRUE,2007-11-09,Air Force,A
J. Ball,F,9,1,3,0,0,0,2,1,3,4,0,0,0,1,2,2,FALSE,2007-11-09,Air Force,A
A. Powers,F,12,1,1,0,0,1,1,0,0,0,0,0,0,1,3,3,FALSE,2007-11-09,Air Force,A
M. Chisick,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Air Force,A
J. Marciano,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2007-11-09,Air Force,A
C. Weeden,C,9,0,2,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2007-11-09,Air Force,A
R. Pride,G,14,2,5,2,4,0,0,1,2,3,0,1,0,1,4,6,FALSE,2007-11-09,Air Force,A
B. Ware,G,20,1,4,0,2,0,0,1,0,1,3,0,0,1,0,2,FALSE,2007-11-09,Air Force,A
R. Dixon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-09,Air Force,A
B. Williams,G,8,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-09,Air Force,A
TEAM,NA,NA,13,47,5,20,7,9,10,17,27,9,4,2,18,23,38,FALSE,2007-11-09,Air Force,A
