player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,26,2,5,0,0,3,5,0,3,3,2,2,0,2,2,7,TRUE,2008-02-23,Princeton,H
A. Barnett,F,33,7,13,0,2,2,2,1,8,9,5,2,1,2,1,16,TRUE,2008-02-23,Princeton,H
E. Fitzgerald,C,16,3,5,0,0,4,4,1,2,3,0,0,1,1,3,10,TRUE,2008-02-23,Princeton,H
M. Giovacchini,G,28,2,4,1,2,0,0,0,1,1,2,0,0,2,0,5,TRUE,2008-02-23,Princeton,H
D. Mosley,G,29,5,8,4,6,4,5,0,2,2,3,2,0,0,1,18,TRUE,2008-02-23,Princeton,H
M. Chisick,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-23,Princeton,H
K. GraeberK,C,6,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2008-02-23,Princeton,H
C. Weeden,C,14,3,3,0,0,0,0,2,3,5,1,0,1,1,3,6,FALSE,2008-02-23,Princeton,H
R. Pride,G,19,3,3,1,1,2,2,1,2,3,3,2,0,1,2,9,FALSE,2008-02-23,Princeton,H
B. Ware,G,12,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2008-02-23,Princeton,H
R. Dixon,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-23,Princeton,H
B. Williams,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-02-23,Princeton,H
TEAM,NA,NA,25,46,6,11,15,18,9,23,32,18,8,3,14,20,71,FALSE,2008-02-23,Princeton,H
