game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385873,2021-12-15,Presbyterian,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401385873,2021-12-15,Presbyterian,Carver College,2,1,19:34,2374,2374,Kobe Stewart missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,Presbyterian,missed,Kobe Stewart,NA,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,3,1,19:29,2369,2369,Glenn Sims Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,4,1,19:02,2342,2342,Glenn Sims Turnover.,0,0,0,27,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,5,1,19:02,2342,2342,Brandon Younger Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,6,1,18:36,2316,2316,Foul on Dyllon Scott.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,7,1,18:05,2285,2285,Keyshawn Coley missed Jumper.,2,0,2,31,0.5465217053597001,0.5465217053597001,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,Presbyterian,missed,Keyshawn Coley,NA,FALSE,FALSE,Presbyterian,Presbyterian,TRUE
401385873,2021-12-15,Presbyterian,Carver College,8,1,17:58,2278,2278,Winston Hill Defensive Rebound.,2,0,2,7,0.5466784441662067,0.5466784441662067,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,9,1,17:54,2274,2274,Winston Hill made Layup. Assisted by Trevon Reddish-Rhone.,4,0,4,4,0.5927251620170669,0.5927251620170669,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,Presbyterian,made,Winston Hill,Trevon Reddish-Rhone,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401385873,2021-12-15,Presbyterian,Carver College,10,1,17:33,2253,2253,Stephon Auguste made Three Point Jumper. Assisted by Glenn Sims.,4,3,1,21,0.5236738188039088,0.5236738188039088,4,4,NA,NA,"c(""Corey Haney"", "" Jon Riggsbee"", "" Kellen Miliner"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,297,NA,NA,Presbyterian,made,Stephon Auguste,Glenn Sims,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
