game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372174,2021-12-15,Wisconsin,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401372174,2021-12-15,Wisconsin,Nicholls,2,1,19:44,2384,2384,Foul on Emmanuel Little.,0,0,0,16,0.9383677821360887,0.5,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,3,1,19:44,2384,2384,Tyler Wahl missed Free Throw.,0,0,0,0,0.9383677821360887,0.5,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,TRUE,Wisconsin,Wisconsin,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,4,1,19:44,2384,2384,Wisconsin Deadball Team Rebound.,0,0,0,0,0.9383677821360887,0.5,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,5,1,19:44,2384,2384,Tyler Wahl made Free Throw.,1,0,1,0,0.9433164182189749,0.5222253325191442,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,Wisconsin,made,Tyler Wahl,NA,FALSE,TRUE,Wisconsin,Nicholls,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,6,1,19:26,2366,2366,Ty Gordon made Three Point Jumper. Assisted by Ryghe Lyons.,1,3,-2,18,0.926795404262561,0.4552536897122488,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,Nicholls,made,Ty Gordon,Ryghe Lyons,TRUE,FALSE,Nicholls,Wisconsin,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,7,1,18:59,2339,2339,Foul on Ty Gordon.,1,3,-2,27,0.9261083425411956,0.4546705050603555,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,8,1,18:54,2334,2334,Brad Davison missed Jumper.,1,3,-2,5,0.9259782764768111,0.4545614938352706,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,Wisconsin,missed,Brad Davison,NA,FALSE,FALSE,Wisconsin,Nicholls,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,9,1,18:48,2328,2328,Ryghe Lyons Defensive Rebound.,1,3,-2,6,0.9258210097547537,0.4544302840785048,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nicholls,FALSE
401372174,2021-12-15,Wisconsin,Nicholls,10,1,18:42,2322,2322,Foul on Brad Davison.,1,3,-2,6,0.9256624381848445,0.45429865275097875,4,4,17,133.5,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Brooks Wells"")","Madison, WI",Kohl Center,17142,15752,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
