game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372678,2021-12-15,Campbell,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401372678,2021-12-15,Campbell,Georgia Southern,2,1,19:37,2377,2377,Jesus Carralero made Layup.,2,0,2,23,0.7424703979903694,0.5445115236168748,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Campbell,made,Jesus Carralero,NA,FALSE,FALSE,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,3,1,19:17,2357,2357,Gedi Juozapaitis missed Three Point Jumper.,2,0,2,20,0.7424523063331171,0.5449396457150346,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Georgia Southern,missed,Gedi Juozapaitis,NA,TRUE,FALSE,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,4,1,19:13,2353,2353,Cedric Henderson Jr. Defensive Rebound.,2,0,2,4,0.7424481879872296,0.545025919036486,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,5,1,18:55,2335,2335,Cedric Henderson Jr. missed Layup.,2,0,2,18,0.7424274018212357,0.5454166796565887,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,6,1,18:52,2332,2332,Elijah McCadden Defensive Rebound.,2,0,2,3,0.7424235608345533,0.5454821952070623,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,7,1,18:49,2329,2329,Kamari Brown missed Three Point Jumper.,2,0,2,3,0.7424196072758537,0.5455478180458078,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Georgia Southern,missed,Kamari Brown,NA,TRUE,FALSE,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,8,1,18:44,2324,2324,Jesus Carralero Defensive Rebound.,2,0,2,5,0.7424127627936132,0.5456574240006768,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,9,1,18:23,2303,2303,Foul on Cedric Henderson Jr..,2,0,2,21,0.7423803501899757,0.5461208317819461,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,10,1,18:23,2303,2303,Cedric Henderson Jr. Turnover.,2,0,2,0,0.7423803501899757,0.5461208317819461,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,11,1,18:06,2286,2286,Cam Bryant missed Three Point Jumper.,2,0,2,17,0.7423494547310618,0.5464993514705677,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Georgia Southern,missed,Cam Bryant,NA,TRUE,FALSE,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,12,1,18:03,2283,2283,Ricky Clemons Defensive Rebound.,2,0,2,3,0.7423435417726547,0.5465664414276336,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,13,1,17:47,2267,2267,Jordan Whitfield missed Three Point Jumper.,2,0,2,16,0.7423095451595269,0.546925639914279,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Campbell,missed,Jordan Whitfield,NA,TRUE,FALSE,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,14,1,17:42,2262,2262,Andrei Savrasov Defensive Rebound.,2,0,2,5,0.7422980422259681,0.547038345861369,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Georgia Southern,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,15,1,17:24,2244,2244,Cam Bryant missed Three Point Jumper.,2,0,2,18,0.7422529798046782,0.5474457454180928,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Georgia Southern,missed,Cam Bryant,NA,TRUE,FALSE,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,16,1,17:20,2240,2240,Austin McCullough Defensive Rebound.,2,0,2,4,0.7422421622863586,0.5475366103001577,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Campbell,FALSE
401372678,2021-12-15,Campbell,Georgia Southern,17,1,17:03,2223,2223,Jordan Whitfield made Three Point Jumper. Assisted by Cedric Henderson Jr..,5,0,5,17,0.7934464481450113,0.6179168877947839,4,4,5.5,122,"c(""Tim Clougherty"", "" Mark Schnur"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1360,NA,NA,Campbell,made,Jordan Whitfield,Cedric Henderson Jr,TRUE,FALSE,Campbell,Georgia Southern,FALSE
