game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371207,2021-12-15,Oregon,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401371207,2021-12-15,Oregon,Portland,2,1,19:46,2386,2386,Mike Meadows Turnover.,0,0,0,14,0.9383996315097792,0.5,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,3,1,19:46,2386,2386,Jacob Young Steal.,0,0,0,0,0.9383996315097792,0.5,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,4,1,19:40,2380,2380,Quincy Guerrier made Layup.,2,0,2,6,0.9478520372575496,0.5444477880633797,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,made,Quincy Guerrier,NA,FALSE,FALSE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,5,1,19:12,2352,2352,Tyler Robertson missed Jumper.,2,0,2,28,0.9475809526156986,0.5450475200660853,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Portland,missed,Tyler Robertson,NA,FALSE,FALSE,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,6,1,19:05,2345,2345,N'Faly Dante Defensive Rebound.,2,0,2,7,0.9475112314879688,0.5451990876043378,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,7,1,19:00,2340,2340,Will Richardson missed Layup.,2,0,2,5,0.9474609366226358,0.5453077293526352,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,missed,Will Richardson,NA,FALSE,FALSE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,8,1,18:54,2334,2334,Mike Meadows Defensive Rebound.,2,0,2,6,0.9474000310567058,0.5454385061647294,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,9,1,18:53,2333,2333,Tyler Robertson missed Three Point Jumper.,2,0,2,1,0.9473898210257553,0.5454603446991073,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Portland,missed,Tyler Robertson,NA,TRUE,FALSE,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,10,1,18:48,2328,2328,Quincy Guerrier Defensive Rebound.,2,0,2,5,0.9473385150465562,0.5455697159214952,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,11,1,18:31,2311,2311,Jacob Young Turnover.,2,0,2,17,0.9471608246990938,0.5459437285227066,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,12,1,18:07,2287,2287,Kristian Sjolund missed Three Point Jumper.,2,0,2,24,0.9469010936166629,0.5464770070814524,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Portland,missed,Kristian Sjolund,NA,TRUE,FALSE,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,13,1,18:02,2282,2282,Will Richardson Defensive Rebound.,2,0,2,5,0.9468456270658815,0.546588823501246,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,14,1,17:56,2276,2276,Will Richardson made Jumper.,4,0,4,6,0.955470053212737,0.5926376810812459,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,made,Will Richardson,NA,FALSE,FALSE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,15,1,17:49,2269,2269,Foul on Mike Meadows.,4,0,4,7,0.9554301505027786,0.592944145667179,4,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,16,1,17:39,2259,2259,Portland  Timeout,4,0,4,10,0.9553719574685277,0.5933832743044234,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,17,1,17:39,2259,2259,Will Richardson made Free Throw.,5,0,5,0,0.9592318122192777,0.6159662791029149,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,made,Will Richardson,NA,FALSE,TRUE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,18,1,17:37,2257,2257,Chris Austin made Jumper.,5,2,3,2,0.9511481608864196,0.5704655119573574,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Portland,made,Chris Austin,NA,FALSE,FALSE,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,19,1,17:17,2237,2237,Jacob Young missed Three Point Jumper.,5,2,3,20,0.9509733040811367,0.5711382736497409,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,missed,Jacob Young,NA,TRUE,FALSE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,20,1,17:10,2230,2230,Moses Wood Defensive Rebound.,5,2,3,7,0.9509104193529656,0.5713747082274137,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,21,1,16:52,2212,2212,Moses Wood missed Three Point Jumper.,5,2,3,18,0.9507445518854232,0.5719847230307131,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Portland,missed,Moses Wood,NA,TRUE,FALSE,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,22,1,16:52,2212,2212,N'Faly Dante Block.,5,2,3,0,0.9507445518854232,0.5719847230307131,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,23,1,16:46,2206,2206,Will Richardson Defensive Rebound.,5,2,3,6,0.9506878962814935,0.5721886558870166,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
401371207,2021-12-15,Oregon,Portland,24,1,16:37,2197,2197,De'Vion Harmon missed Jumper.,5,2,3,9,0.9506015975487982,0.5724950544895695,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,Oregon,missed,De'Vion Harmon,NA,FALSE,FALSE,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,25,1,16:32,2192,2192,Kristian Sjolund Defensive Rebound.,5,2,3,5,0.9505529609082933,0.5726655165928087,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Portland,FALSE
401371207,2021-12-15,Oregon,Portland,26,1,16:24,2184,2184,Moses Wood Turnover.,5,2,3,8,0.950474094921847,0.5729385836985241,3,4,17,140,"c(""Verne Harris"", "" Deron White"", "" Rick Batsell"")","Eugene, OR",Matthew Knight Arena,12364,5251,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Oregon,FALSE
