player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,21,1,3,0,2,3,5,3,4,7,1,0,6,2,1,5,TRUE,2014-11-18,Saint Louis,H
J. Gant,F,31,5,16,1,7,1,2,2,4,6,0,0,2,0,1,12,TRUE,2014-11-18,Saint Louis,H
K. Smith,F,21,3,9,0,2,1,3,4,3,7,0,0,0,0,4,7,TRUE,2014-11-18,Saint Louis,H
D. Brown,G,35,6,10,0,2,4,7,1,4,5,1,0,0,3,2,16,TRUE,2014-11-18,Saint Louis,H
B. Scott,G,26,3,9,2,4,0,0,0,3,3,2,0,0,1,3,8,TRUE,2014-11-18,Saint Louis,H
N. Amor,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-18,Saint Louis,H
T.J. Bell,C,13,0,0,0,0,0,0,1,2,3,1,0,1,1,3,0,FALSE,2014-11-18,Saint Louis,H
B. Murphy,C,6,0,0,0,0,1,2,1,3,4,0,0,0,0,3,1,FALSE,2014-11-18,Saint Louis,H
G. Prusator,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Saint Louis,H
K. Alexander,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-18,Saint Louis,H
A. Etherington,G,22,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2014-11-18,Saint Louis,H
T. Bennett,G,19,1,10,1,5,1,2,1,0,1,1,0,0,1,4,4,FALSE,2014-11-18,Saint Louis,H
TEAM,NA,NA,20,61,5,25,11,21,15,24,39,7,2,9,8,23,56,FALSE,2014-11-18,Saint Louis,H
