player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,26,5,9,2,3,2,3,2,2,4,1,0,1,1,3,14,TRUE,2014-12-03,Butler,H
J. Gant,F,23,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2014-12-03,Butler,H
K. Smith,F,22,2,5,0,2,0,0,0,1,1,3,0,0,6,4,4,TRUE,2014-12-03,Butler,H
D. Brown,G,31,4,9,1,3,7,11,0,4,4,0,0,0,2,3,16,TRUE,2014-12-03,Butler,H
B. Scott,G,29,3,8,2,7,2,4,0,0,0,1,3,0,2,2,10,TRUE,2014-12-03,Butler,H
T.J. Bell,C,16,2,3,0,0,1,1,2,4,6,0,0,0,0,2,5,FALSE,2014-12-03,Butler,H
B. Murphy,C,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Butler,H
G. Prusator,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-03,Butler,H
A. Etherington,G,20,2,5,1,4,0,0,0,2,2,0,0,0,1,3,5,FALSE,2014-12-03,Butler,H
T. Bennett,G,19,0,6,0,4,0,1,2,0,2,6,0,0,1,0,0,FALSE,2014-12-03,Butler,H
TEAM,NA,NA,18,48,6,24,12,22,9,17,26,12,4,1,16,21,54,FALSE,2014-12-03,Butler,H
