player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,18,2,4,0,1,1,2,0,1,1,2,0,2,3,2,5,TRUE,2015-01-24,Loyola Chicago,H
J. Gant,F,29,4,7,2,2,0,0,1,7,8,0,0,3,4,1,10,TRUE,2015-01-24,Loyola Chicago,H
K. Smith,F,30,2,7,1,4,1,2,0,3,3,1,1,1,0,2,6,TRUE,2015-01-24,Loyola Chicago,H
D. Brown,G,30,8,11,6,8,2,4,1,4,5,3,1,0,1,1,24,TRUE,2015-01-24,Loyola Chicago,H
B. Scott,G,29,2,5,1,3,4,4,1,2,3,0,1,0,4,2,9,TRUE,2015-01-24,Loyola Chicago,H
N. Amor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Loyola Chicago,H
T.J. Bell,C,11,1,1,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2015-01-24,Loyola Chicago,H
G. Prusator,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-24,Loyola Chicago,H
K. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Loyola Chicago,H
A. Etherington,G,17,1,1,1,1,0,0,1,1,2,2,1,0,2,1,3,FALSE,2015-01-24,Loyola Chicago,H
T. Bennett,G,27,4,8,1,3,4,5,2,1,3,2,0,0,5,2,13,FALSE,2015-01-24,Loyola Chicago,H
TEAM,NA,NA,24,45,12,23,12,17,8,21,29,11,6,6,22,16,72,FALSE,2015-01-24,Loyola Chicago,H
