player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,20,4,7,2,4,0,0,1,2,3,0,1,0,2,1,10,TRUE,2014-12-31,Illinois State,A
K. Smith,F,35,2,4,0,1,4,4,0,4,4,1,0,0,2,4,8,TRUE,2014-12-31,Illinois State,A
T.J. Bell,C,21,1,2,0,0,0,0,0,3,3,1,1,1,0,2,2,TRUE,2014-12-31,Illinois State,A
D. Brown,G,30,3,6,0,1,1,2,1,2,3,3,1,0,9,3,7,TRUE,2014-12-31,Illinois State,A
B. Scott,G,26,3,8,3,5,0,0,2,2,4,0,1,0,4,0,9,TRUE,2014-12-31,Illinois State,A
J. Kitchell,F,26,2,7,0,1,4,5,4,4,8,0,1,1,2,2,8,FALSE,2014-12-31,Illinois State,A
B. Murphy,C,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2014-12-31,Illinois State,A
G. Prusator,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Illinois State,A
A. Etherington,G,18,1,4,1,3,1,2,0,1,1,3,2,0,0,2,4,FALSE,2014-12-31,Illinois State,A
T. Bennett,G,18,4,5,3,4,4,4,0,3,3,2,1,0,5,3,15,FALSE,2014-12-31,Illinois State,A
TEAM,NA,NA,20,47,9,21,14,17,11,23,34,10,9,3,24,18,63,FALSE,2014-12-31,Illinois State,A
