player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,28,1,3,0,1,2,2,4,4,8,4,0,1,3,0,4,TRUE,2015-01-31,Bradley,H
J. Gant,F,31,5,10,0,1,0,0,2,4,6,3,1,0,1,0,10,TRUE,2015-01-31,Bradley,H
K. Smith,F,21,2,7,0,3,2,2,1,2,3,0,0,2,1,3,6,TRUE,2015-01-31,Bradley,H
D. Brown,G,34,3,11,3,7,3,6,0,5,5,2,1,0,2,1,12,TRUE,2015-01-31,Bradley,H
B. Scott,G,29,4,9,3,6,2,2,0,5,5,5,3,0,3,0,13,TRUE,2015-01-31,Bradley,H
T.J. Bell,C,13,1,3,0,0,3,3,2,4,6,0,0,1,2,1,5,FALSE,2015-01-31,Bradley,H
G. Prusator,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-31,Bradley,H
A. Etherington,G,17,1,4,0,2,1,2,1,0,1,0,1,0,1,1,3,FALSE,2015-01-31,Bradley,H
T. Bennett,G,24,4,6,3,5,0,0,0,3,3,1,0,0,2,1,11,FALSE,2015-01-31,Bradley,H
TEAM,NA,NA,21,54,9,26,13,17,13,28,41,15,6,4,17,7,64,FALSE,2015-01-31,Bradley,H
