player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,27,2,5,1,2,2,2,3,2,5,1,0,0,1,0,7,TRUE,2015-01-10,Southern Illinois,A
J. Gant,F,33,5,9,1,1,1,3,1,3,4,0,0,0,3,2,12,TRUE,2015-01-10,Southern Illinois,A
K. Smith,F,35,3,5,1,2,3,5,1,6,7,2,2,0,1,2,10,TRUE,2015-01-10,Southern Illinois,A
B. Scott,G,28,3,10,2,5,0,0,0,3,3,3,1,0,2,1,8,TRUE,2015-01-10,Southern Illinois,A
D. Brown,G,36,7,9,3,3,5,10,0,1,1,1,2,0,1,2,22,TRUE,2015-01-10,Southern Illinois,A
T.J. Bell,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Southern Illinois,A
B. Murphy,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Southern Illinois,A
G. Prusator,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Southern Illinois,A
A. Etherington,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-10,Southern Illinois,A
T. Bennett,G,18,0,5,0,3,0,0,0,2,2,1,1,0,2,2,0,FALSE,2015-01-10,Southern Illinois,A
TEAM,NA,NA,20,46,8,18,11,20,6,21,27,8,6,0,10,16,59,FALSE,2015-01-10,Southern Illinois,A
