player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,29,3,7,2,6,7,8,1,6,7,1,2,1,2,2,15,TRUE,2015-01-14,Illinois State,H
J. Gant,F,32,1,6,0,0,7,10,1,1,2,0,0,1,0,4,9,TRUE,2015-01-14,Illinois State,H
K. Smith,F,29,2,8,0,1,2,2,1,5,6,4,1,1,2,3,6,TRUE,2015-01-14,Illinois State,H
D. Brown,G,39,0,2,0,1,2,4,0,4,4,0,1,0,6,3,2,TRUE,2015-01-14,Illinois State,H
B. Scott,G,40,4,8,2,2,3,3,0,3,3,2,1,1,2,2,13,TRUE,2015-01-14,Illinois State,H
T.J. Bell,C,12,1,2,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2015-01-14,Illinois State,H
G. Prusator,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-14,Illinois State,H
A. Etherington,G,12,3,4,2,3,0,0,0,0,0,1,0,0,0,3,8,FALSE,2015-01-14,Illinois State,H
T. Bennett,G,27,3,7,2,4,4,4,0,4,4,2,1,0,1,1,12,FALSE,2015-01-14,Illinois State,H
TEAM,NA,NA,18,47,8,19,27,33,3,25,28,10,6,4,13,21,71,FALSE,2015-01-14,Illinois State,H
