player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,31,2,4,1,3,0,0,2,3,5,1,0,1,1,4,5,TRUE,2015-02-25,Wichita State,H
J. Gant,F,32,3,8,0,1,1,2,3,1,4,1,0,1,0,3,7,TRUE,2015-02-25,Wichita State,H
K. Smith,F,36,6,11,2,2,6,6,0,7,7,1,0,1,1,0,20,TRUE,2015-02-25,Wichita State,H
D. Brown,G,35,0,8,0,4,0,0,0,4,4,4,1,0,4,1,0,TRUE,2015-02-25,Wichita State,H
B. Scott,G,25,1,8,0,1,2,4,0,1,1,2,2,0,3,2,4,TRUE,2015-02-25,Wichita State,H
T.J. Bell,C,14,1,4,0,0,5,5,2,2,4,0,0,0,0,1,7,FALSE,2015-02-25,Wichita State,H
B. Murphy,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-25,Wichita State,H
G. Prusator,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Wichita State,H
A. Etherington,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-25,Wichita State,H
T. Bennett,G,19,4,7,2,4,0,0,0,3,3,2,1,0,5,3,10,FALSE,2015-02-25,Wichita State,H
TEAM,NA,NA,17,50,5,15,14,17,9,24,33,11,4,4,14,14,53,FALSE,2015-02-25,Wichita State,H
