player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,34,8,13,1,3,4,4,4,7,11,2,0,1,0,2,21,TRUE,2015-01-04,Evansville,H
J. Gant,F,19,1,3,0,1,0,0,0,2,2,0,0,2,1,4,2,TRUE,2015-01-04,Evansville,H
K. Smith,F,38,3,9,0,0,2,2,0,3,3,4,0,0,2,4,8,TRUE,2015-01-04,Evansville,H
D. Brown,G,36,1,6,0,0,3,6,1,4,5,4,2,0,4,4,5,TRUE,2015-01-04,Evansville,H
B. Scott,G,34,5,11,2,5,1,2,0,3,3,3,0,0,1,1,13,TRUE,2015-01-04,Evansville,H
T.J. Bell,C,11,1,2,0,0,0,0,0,0,0,2,0,1,3,1,2,FALSE,2015-01-04,Evansville,H
G. Prusator,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-04,Evansville,H
A. Etherington,G,27,5,5,3,3,0,0,0,4,4,0,1,0,2,2,13,FALSE,2015-01-04,Evansville,H
T. Bennett,G,22,3,7,1,3,8,10,0,1,1,5,1,0,0,0,15,FALSE,2015-01-04,Evansville,H
TEAM,NA,NA,27,56,7,15,18,24,7,26,33,20,4,4,13,19,79,FALSE,2015-01-04,Evansville,H
