player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,19,0,0,0,0,0,0,0,1,1,6,1,0,1,2,0,TRUE,2015-02-21,Southern Illinois,H
J. Gant,F,27,6,13,0,1,4,6,2,3,5,2,1,0,0,2,16,TRUE,2015-02-21,Southern Illinois,H
K. Smith,F,20,2,4,2,2,3,4,1,6,7,0,1,1,1,2,9,TRUE,2015-02-21,Southern Illinois,H
D. Brown,G,28,3,7,0,1,4,5,2,2,4,5,1,0,2,1,10,TRUE,2015-02-21,Southern Illinois,H
B. Scott,G,25,7,10,3,4,0,0,0,2,2,0,0,0,1,2,17,TRUE,2015-02-21,Southern Illinois,H
N. Amor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Southern Illinois,H
T.J. Bell,C,16,3,3,0,0,0,2,0,3,3,0,0,0,3,2,6,FALSE,2015-02-21,Southern Illinois,H
B. Murphy,C,10,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2015-02-21,Southern Illinois,H
G. Prusator,G,11,2,4,2,4,2,2,0,0,0,0,0,0,0,2,8,FALSE,2015-02-21,Southern Illinois,H
K. Alexander,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Southern Illinois,H
A. Etherington,G,15,0,4,0,2,1,2,0,2,2,0,1,1,2,1,1,FALSE,2015-02-21,Southern Illinois,H
T. Bennett,G,25,2,5,2,4,2,2,0,9,9,5,0,0,1,1,8,FALSE,2015-02-21,Southern Illinois,H
TEAM,NA,NA,26,53,9,18,17,25,9,29,38,18,5,2,12,18,78,FALSE,2015-02-21,Southern Illinois,H
