player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,21,1,4,0,0,0,0,1,3,4,1,1,0,1,1,2,TRUE,2015-01-21,Northern Iowa,A
J. Gant,F,30,5,9,2,4,1,2,3,4,7,1,0,1,1,5,13,TRUE,2015-01-21,Northern Iowa,A
K. Smith,F,33,2,9,0,4,0,0,0,4,4,1,1,0,2,4,4,TRUE,2015-01-21,Northern Iowa,A
D. Brown,G,35,3,8,0,2,4,6,0,5,5,3,0,1,1,2,10,TRUE,2015-01-21,Northern Iowa,A
B. Scott,G,31,3,9,1,6,6,7,1,1,2,0,2,0,0,1,13,TRUE,2015-01-21,Northern Iowa,A
T.J. Bell,C,14,3,7,0,0,1,1,1,1,2,0,1,1,1,2,7,FALSE,2015-01-21,Northern Iowa,A
G. Prusator,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-21,Northern Iowa,A
A. Etherington,G,16,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-01-21,Northern Iowa,A
T. Bennett,G,17,2,3,2,3,0,0,1,1,2,1,1,0,1,3,6,FALSE,2015-01-21,Northern Iowa,A
TEAM,NA,NA,21,52,6,21,12,16,9,20,29,7,6,3,9,21,60,FALSE,2015-01-21,Northern Iowa,A
