player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,24,2,7,1,2,0,0,2,1,3,1,0,2,0,1,5,TRUE,2015-02-18,Missouri State,A
J. Gant,F,28,1,8,1,4,0,0,2,1,3,0,1,0,2,1,3,TRUE,2015-02-18,Missouri State,A
K. Smith,F,32,5,9,0,1,3,4,0,2,2,4,0,1,1,1,13,TRUE,2015-02-18,Missouri State,A
B. Scott,G,31,6,11,4,7,0,2,2,1,3,2,0,0,0,1,16,TRUE,2015-02-18,Missouri State,A
D. Brown,G,32,2,8,0,0,0,0,1,6,7,6,1,0,3,5,4,TRUE,2015-02-18,Missouri State,A
T.J. Bell,C,18,2,3,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2015-02-18,Missouri State,A
B. Murphy,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-18,Missouri State,A
G. Prusator,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-02-18,Missouri State,A
T. Bennett,G,25,3,5,2,3,0,0,0,2,2,3,1,0,4,3,8,FALSE,2015-02-18,Missouri State,A
TEAM,NA,NA,22,56,9,21,3,6,12,18,30,16,3,4,11,17,56,FALSE,2015-02-18,Missouri State,A
