player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,20,3,3,0,0,0,0,1,1,2,1,1,1,0,4,6,TRUE,2014-11-22,Brown,H
J. Gant,F,32,2,6,0,1,0,0,0,5,5,3,2,1,1,1,4,TRUE,2014-11-22,Brown,H
K. Smith,F,36,6,14,2,5,9,9,1,2,3,2,1,0,1,3,23,TRUE,2014-11-22,Brown,H
D. Brown,G,31,7,14,0,1,7,11,1,5,6,3,2,0,1,4,21,TRUE,2014-11-22,Brown,H
B. Scott,G,27,4,7,1,2,2,2,2,4,6,1,0,0,3,1,11,TRUE,2014-11-22,Brown,H
T.J. Bell,C,9,2,4,0,0,0,0,0,0,0,0,0,0,3,4,4,FALSE,2014-11-22,Brown,H
B. Murphy,C,9,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2014-11-22,Brown,H
L. Paige,G,13,0,1,0,1,0,1,1,1,2,2,2,0,3,2,0,FALSE,2014-11-22,Brown,H
T. Bennett,G,23,3,7,3,6,0,0,0,3,3,1,2,0,1,2,9,FALSE,2014-11-22,Brown,H
TEAM,NA,NA,27,56,6,16,18,23,8,25,33,13,10,3,15,21,78,FALSE,2014-11-22,Brown,H
