player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,30,2,4,0,1,1,2,2,2,4,2,1,0,1,4,5,TRUE,2015-01-17,Drake,A
J. Gant,F,30,4,8,2,4,0,0,0,3,3,1,0,0,0,0,10,TRUE,2015-01-17,Drake,A
K. Smith,F,35,6,12,1,3,3,4,0,4,4,2,1,0,1,3,16,TRUE,2015-01-17,Drake,A
D. Brown,G,29,5,8,1,3,5,6,0,0,0,2,1,0,1,2,16,TRUE,2015-01-17,Drake,A
B. Scott,G,30,7,14,4,10,3,3,0,3,3,1,0,0,2,4,21,TRUE,2015-01-17,Drake,A
T.J. Bell,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2015-01-17,Drake,A
B. Murphy,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-17,Drake,A
G. Prusator,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Drake,A
A. Etherington,G,14,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2015-01-17,Drake,A
T. Bennett,G,21,1,5,0,3,0,0,1,1,2,3,0,0,0,2,2,FALSE,2015-01-17,Drake,A
TEAM,NA,NA,28,57,10,28,12,15,5,15,20,11,3,0,7,22,78,FALSE,2015-01-17,Drake,A
